SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_1.4_0.2_1,"[0.822487087588,0.817119552616,0.834384579054,0.822243400054,0.81975782913,0.807525552242,0.790719334618,0.773323712279,0.777783053013,0.777918519009,0.777295550602,0.777343850428,0.770851768041,0.772785565611,0.768573827747,0.770340790088,0.77242452449,0.771283035111,0.773971101171,0.773467547571,0.77275705524,0.774684688019,0.77261674945,0.774479850531,0.773693465388,0.774306685917,0.77457340761,0.772635231278,0.77425530595,0.773658479883,0.772365104838,0.773946312394,0.771290246293,0.768602999397,0.758399453352,0.746166817088,0.743977639881,0.741756320315,0.729265583178]","[0.663282554399,0.633922450282,0.598353720744,0.622435692675,0.578111348035,0.599108582839,0.607064193186,0.624479319392,0.626182200493,0.605352987631,0.654061174768,0.641542622337,0.672164254648,0.696870256978,0.73499613435,0.749937948165,0.720699114737,0.728336037592,0.715513945875,0.716822633589,0.702519329611,0.711830124167,0.722660844071,0.696315011553,0.712972891817,0.703595267146,0.708308116171,0.706715940698,0.712143312366,0.705796211156,0.712593362876,0.709949216587,0.716059788264,0.708136880247,0.717590439806,0.719989491742,0.728058719703,0.728143546019,0.741663000293]","[0.663129476559,0.633379659612,0.598147119938,0.621295069186,0.577587654576,0.594760453234,0.599944519366,0.622766231584,0.625155074806,0.603092321058,0.653734745557,0.641421878787,0.671964451639,0.69684709949,0.734664996927,0.749585721441,0.720349272538,0.728319211671,0.715440425343,0.716747386422,0.70250793647,0.711805437517,0.722621709599,0.696290156719,0.712912115807,0.703546715269,0.70827332641,0.706705670463,0.712136044644,0.705791284256,0.712590553305,0.709945429415,0.71604671483,0.708074534184,0.717403820135,0.71952813234,0.728003059491,0.728115389141,0.741569031005]"
1.2_1.8_1.4_0.2_2,"[0.910286823256,0.928035309899,0.946807324165,0.969044205222,0.992497591785,0.989080218529,0.984581688732,0.988643287232,0.994041594178,0.992760523178,0.996934966888,0.99241928764,0.99005629776,0.988782052486,0.988680477637,0.984870436778,0.982713619264,0.977933364439,0.973392307298,0.954833501108]","[1.24793084602,1.25309361765,1.2322168988,1.23342436158,1.21112310774,1.22214469193,1.22271855579,1.21327653919,1.22252294963,1.21921456409,1.21998849284,1.20998236876,1.21500759552,1.21406035285,1.21453187368,1.20808145786,1.20743061437,1.19949123356,1.20272475088,1.19118666702]","[1.24786169507,1.25274883556,1.23191412665,1.23314813487,1.2109631032,1.22208763732,1.222660643,1.21326458084,1.2224903733,1.21917216096,1.21991562292,1.20995171632,1.21497770643,1.21401923454,1.21447232704,1.20801723245,1.20728710023,1.19924295057,1.2021609567,1.18783703305]"
1.2_1.8_1.4_0.2_3,"[0.91907572276,0.960377833257,0.978582648819,0.980726834101,0.983962133602,0.989417193158,0.993266430428,0.991288196654,0.994244725041,0.994622380362,0.994250337092,0.995352304151,0.996144040056,0.994282036092,0.994659904244,0.991259212386,0.991133793911,0.986066938154,0.98472295122,0.966362530492]","[1.23625096959,1.21668504701,1.26624782936,1.25099720863,1.23080845616,1.22323472794,1.24488316858,1.23152163007,1.22440165304,1.22298341719,1.2173483877,1.23348492779,1.22693470894,1.22267416349,1.21863850886,1.21946290845,1.22313994915,1.20799528411,1.21544406632,1.18821856337]","[1.2357970968,1.21596250764,1.26573230936,1.25074413502,1.23075751594,1.22313525675,1.2447412342,1.23151373305,1.22439310711,1.22297415759,1.21731853336,1.23340887165,1.22691689691,1.22266205449,1.2186043175,1.21943227553,1.2230456781,1.20783757877,1.21504484478,1.18802682715]"
1.2_1.8_1.4_0.2_4,"[0.972194115167,0.956821615851,0.9143261636,0.902355592146,0.948602616099,0.982038779055,0.974911578591,0.964339748117,0.982282909363,0.98080043994,0.986383298417,0.98472303051,0.984296585441,0.98016314037,0.978259219294,0.967630991776,0.953808268394,0.934968169915]","[1.27070461066,1.18085221118,1.23638523566,1.24769020092,1.22599401131,1.22658059764,1.19651089115,1.19642860418,1.18890095033,1.19123658672,1.20057094688,1.18158946005,1.2012604368,1.18586195399,1.19318648069,1.17918957937,1.1916686243,1.1655277498]","[1.25637937924,1.17643363304,1.23584913094,1.24695955976,1.22453369888,1.22640035733,1.19634913183,1.19639709429,1.18888487853,1.19120590698,1.20051820856,1.18150484975,1.20121856502,1.18582014915,1.1930682438,1.17897971067,1.19150093919,1.16536719903]"
1.2_1.8_1.4_0.2_5,"[0.935091949498,0.97077627916,0.968500335403,0.962682855918,0.984335022304,0.985199683304,0.984331037093,0.98437450921,0.98497726198,0.984288769802,0.98044425532,0.980209295627,0.977793262572,0.971513508309,0.968674608619,0.962664615265,0.95108060335,0.936463408689,0.918437339024,0.896972811533]","[1.22007110101,1.21735059024,1.20726585014,1.20970989162,1.21033500897,1.1956494228,1.20850900328,1.20366230256,1.20321380482,1.20821646867,1.20498884866,1.19878648056,1.2114543082,1.20105459659,1.19337957923,1.2057591407,1.19530200575,1.19699165493,1.21532124686,1.22417166891]","[1.21911573774,1.2168589681,1.20718961281,1.20965524785,1.2101854272,1.19553387749,1.20849004285,1.20363553226,1.20315373211,1.20819288709,1.2049711708,1.19873569231,1.21140888142,1.2010185795,1.19332403344,1.20565570808,1.19512098439,1.19668172059,1.21516709286,1.22382884558]"
1.2_1.8_1.4_0.2_6,"[0.899120115216,0.864288874666,0.911802158146,0.950355370978,0.882806506551,0.855936460963,0.920923401519,0.917637356539,0.890808421572,0.89837871999,0.936400202958,0.963898999831,0.976028800936,0.977578301262,0.982341855182,0.985385589159,0.986243555612,0.987744570265,0.984349301246,0.973700806249,0.973714071227]","[1.19009127211,1.2339385861,1.23999535886,1.17550281475,1.18536578732,1.24245719673,1.24252476152,1.22676959833,1.21781673786,1.22404210479,1.22821290081,1.23992266661,1.23589546598,1.21220649878,1.20995321468,1.22783853743,1.22510318944,1.21361697407,1.21641232089,1.22586126956,1.19611316834]","[1.18193631644,1.22153434595,1.23698834088,1.17114380465,1.18175559654,1.23587742341,1.23779239911,1.2242014032,1.21670609055,1.2239749102,1.2280664869,1.23983090553,1.23574146066,1.21215970223,1.20984830284,1.22780966788,1.2250633245,1.21349847889,1.21621088255,1.22426770582,1.19560769496]"
1.2_1.8_1.4_0.2_7,"[0.926722784275,0.923334775374,0.944637810834,0.962090099145,0.973152390408,0.977910916346,0.980339426536,0.976991933039,0.97626226358,0.968476477736,0.961817500935,0.954317118797,0.942462558786,0.928432207858,0.915378741509,0.900621207315,0.883500597268,0.864359183022,0.840928807375,0.811652036764,0.774698743719]","[1.23941429447,1.23518395678,1.26399371433,1.25330027261,1.24265917856,1.23791524876,1.22893500031,1.23919120285,1.24581056365,1.2236996214,1.23534748519,1.22641507725,1.21897915827,1.2210225494,1.21518218806,1.21603197172,1.21445673527,1.20943899094,1.19894475723,1.20468298769,1.19600514756]","[1.23885010212,1.23458592693,1.26354319453,1.25306552956,1.24257784442,1.23788817958,1.2289261179,1.23917517533,1.2457802246,1.22364775298,1.23527728887,1.22632405018,1.21886611687,1.22088506155,1.21501220339,1.21581747691,1.21417846059,1.20906148066,1.19839746266,1.20381211982,1.1943869867]"
1.2_1.8_1.4_0.2_8,"[0.937274133031,0.954986649332,0.971413917421,0.97502089845,0.996130404888,0.987572781082,0.987073096836,0.98508073782,0.992770420538,0.993284344676,0.990323402069,0.993805593604,0.990068132613,0.99068834252,0.982924313073,0.977214222067,0.970967695988,0.960630979475,0.950769569563,0.939824317451]","[1.24603059739,1.23139721594,1.23355451556,1.23095294301,1.21272632915,1.22374777266,1.19891220734,1.22320247824,1.22310878644,1.20346049997,1.21122272842,1.23122023641,1.20863989464,1.22378021319,1.20372341434,1.20039170605,1.19766455745,1.19774131423,1.14994860772,1.15160436468]","[1.24593541081,1.23116415912,1.23315361596,1.23074088252,1.21264644563,1.22369448705,1.19881701191,1.22318490389,1.22307695249,1.20343243206,1.21121277458,1.23111118885,1.20860893428,1.22365316356,1.20363414655,1.2002809232,1.19750682458,1.19745575663,1.14738952338,1.14865206317]"
1.2_1.8_1.4_0.2_9,"[0.965082839306,0.980043121068,0.992890987485,0.986857872619,0.991858003474,0.993892093881,0.993707617548,0.994903531654,0.995525716802,0.998679712195,0.995371399132,0.99627515648,0.99637695102,0.994644342688,0.992628081806,0.989041480139,0.982737558297,0.973510036029,0.950202350835,0.950495737713]","[1.25333209918,1.24610844941,1.23237630479,1.22753003458,1.24466335939,1.23180855393,1.21307115212,1.22227025482,1.21332330743,1.22235108699,1.21878669921,1.21577750859,1.2060303319,1.21487928288,1.21426135859,1.20242202137,1.2020528299,1.19519975675,1.15074371635,1.10911779995]","[1.25322087025,1.2459933553,1.23231691902,1.22747742574,1.24458241336,1.23175564767,1.21305715837,1.22226377565,1.21331835752,1.2223415564,1.21877844803,1.21576715081,1.20599594673,1.21486649872,1.21423214764,1.20236774299,1.20192448291,1.19494342305,1.14963744898,1.10853883151]"
1.2_1.8_1.4_0.2_10,"[0.916145525285,0.927211399739,0.964223641427,0.978074220068,0.971062584338,0.986309039711,0.989200841067,0.988384675907,0.986634768271,0.991434305073,0.994789009249,0.996501029677,0.995164916234,0.996228332831,0.99381358849,0.995874922246,0.995421577857,0.992929693695,0.98790247666,0.973425030908]","[1.28717051047,1.26815416679,1.244935043,1.2406050279,1.24250171662,1.23634808644,1.22767592785,1.2317817465,1.22388343177,1.20660542605,1.21900210968,1.21035332781,1.20728854392,1.21377085642,1.20660894793,1.20825279837,1.20301100529,1.20679735899,1.18386878927,1.17880779681]","[1.28707170669,1.26776888605,1.24444698087,1.24031145357,1.24239073965,1.23631255298,1.22759233878,1.23170744526,1.22387914525,1.20653184272,1.21895956226,1.21031164895,1.2072786798,1.21371560485,1.20656440751,1.20822846952,1.20292262616,1.20662702956,1.18364625137,1.17724704492]"
