SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_1.6_1.2_1,"[1.51399578139,1.50941936531,1.50471539921,1.49965410444,1.49389240683,1.48685407098,1.47852049474,1.46877601,1.45791003926,1.44663855484,1.43548067202,1.42487305242,1.41498612456,1.40598320797,1.39631688774,1.39787954926,1.3946677405,1.38582711561,1.37264603988,1.35544420631,1.33530025392,1.31244145363,1.2884215416,1.26150234471,1.22853764588,1.18438020924]","[0.947770607163,0.955568463906,0.951835807127,0.963239102224,0.964095215664,0.963304875556,0.978038973429,0.974865953181,0.97684694789,0.98693376143,0.976827642164,0.983826304199,1.02110899759,1.03310910747,1.01045090425,1.0332667742,1.03438972773,1.03601477318,1.03144903846,1.01318281282,1.00902768838,1.003887532,0.999831879977,0.997496387862,0.994249241577,0.992731314495]","[0.947284059081,0.95489003102,0.950871703935,0.961884801662,0.962283078866,0.961038763941,0.975435741766,0.972167745311,0.974331665983,0.984823226036,0.975218563572,0.982695043539,1.0203432988,1.03275155639,1.01032436033,1.03323026924,1.03433538421,1.03588867039,1.03122283208,1.0128253301,1.00847620455,1.00302907391,0.998412148291,0.994958901587,0.989347407511,0.982082349249]"
1.2_0.6_1.6_1.2_2,"[1.69037934794,1.68965244904,1.68889895688,1.68788086442,1.6865057816,1.68474233236,1.68257779482,1.67999836142,1.67697994794,1.67350790485,1.67607386874,1.67756668034,1.67760985453,1.68059132302,1.68398175658,1.68649944731,1.68869368192,1.69077129057,1.6918092175]","[1.17958405775,1.17737980374,1.17560951786,1.17412371471,1.17283230341,1.17167736361,1.17061864634,1.16962597073,1.16867496441,1.16852343526,1.16849311785,1.1691210985,1.16979705884,1.16988655428,1.16672238434,1.1670958884,1.16528619027,1.16510260074,1.16050425426]","[1.17955473064,1.17734745896,1.17557108445,1.17407722773,1.17277611252,1.17160977267,1.17053770432,1.16952930588,1.16855960536,1.1684129756,1.16836196895,1.16897245531,1.16961740642,1.16968854643,1.16653246905,1.16687475324,1.16501965013,1.1647723971,1.16006627748]"
1.2_0.6_1.6_1.2_3,"[1.73349139156,1.72625214653,1.72029060562,1.71507313112,1.71013474035,1.70663914064,1.70206525975,1.69852715055,1.69421528377,1.68987695506,1.68536939608,1.6809286489,1.67612236297,1.670406362,1.6645945748,1.65822511296,1.65074067711,1.64329068094,1.63418456512]","[1.16852880021,1.17029677579,1.16832799782,1.16621677881,1.16677741401,1.16552095941,1.16348660123,1.16523603404,1.16885666156,1.16420136486,1.16559145782,1.16917038932,1.16821195588,1.16816486776,1.17128629211,1.17528281122,1.17689382279,1.18478470598,1.18634928265]","[1.16817756882,1.16997066469,1.16804054494,1.16595377846,1.16650733588,1.16525095798,1.16321045176,1.1649277698,1.16848578512,1.16382618043,1.16515973741,1.16865102205,1.16761845496,1.1674582689,1.17041480409,1.1741746906,1.17544306648,1.18273210522,1.18288712316]"
1.2_0.6_1.6_1.2_4,"[1.6950325433,1.68638546745,1.68369915379,1.68381740478,1.68468497299,1.68519320538,1.68481060396,1.68329798076,1.68053787144,1.67644147211,1.67089628063,1.66373156886,1.65468987123,1.64339716624,1.6293224603,1.61170785025,1.5894205724,1.58166625323]","[1.21508014549,1.20952207397,1.20441776766,1.19991105503,1.19587091964,1.19214908001,1.18863740848,1.18526769021,1.18199651634,1.1787884333,1.17560003078,1.17236462264,1.1689766067,1.16527430434,1.1610190578,1.15586475097,1.14929490462,1.16318287546]","[1.21439547479,1.20909789851,1.20412535526,1.19966376662,1.19561349304,1.191848757,1.18827626939,1.18483645693,1.18148972633,1.17820043159,1.17492106924,1.17157605219,1.16804316703,1.16412911492,1.15953112346,1.15376300587,1.14596968696,1.16109864186]"
1.2_0.6_1.6_1.2_5,"[1.70259759036,1.70066836757,1.69835519954,1.69564398918,1.69250426731,1.6888924231,1.6847510813,1.68000636366,1.6745633486,1.66829927141,1.66105334722,1.65261115869,1.64267982066,1.63084657259,1.61650544646,1.59871675724,1.57590779851,1.54513276898,1.49978104262,1.41936159988]","[1.18674068748,1.18530062054,1.18405420097,1.18294050289,1.18191485713,1.18094161142,1.17998949368,1.17902812437,1.17802481567,1.1769409423,1.17572702014,1.17431511244,1.17260596857,1.17044545927,1.167577763,1.16354297272,1.15742314831,1.1470903163,1.12627582531,1.06638412619]","[1.18659152873,1.18515043874,1.18390243544,1.18278644342,1.18175763867,1.18078016535,1.17982245693,1.17885369352,1.17784051509,1.17674324702,1.17551072035,1.17407219638,1.17232355636,1.17010173786,1.16713334561,1.16292060599,1.15645320435,1.14533350719,1.12224818034,1.0537980641]"
1.2_0.6_1.6_1.2_6,"[1.69674553216,1.713023416,1.73042205713,1.74892439813,1.76806569327,1.78683219965,1.77263051098,1.7434941843,1.7285858749,1.71699862148,1.70923365107,1.70283395838,1.69699260862,1.69168788977,1.6862979741,1.68055770051,1.67437307208,1.66722703619,1.6504967321]","[1.19816685778,1.1983415464,1.19921176956,1.20082305247,1.20317297819,1.20610951121,1.17601352793,1.18682925798,1.18135787831,1.17877662923,1.18040465985,1.17614924007,1.18028444563,1.17965582358,1.18086461374,1.18117624954,1.179691074,1.18221199423,1.17460177809]","[1.19748129053,1.19737523402,1.19786639177,1.19899996205,1.20081767455,1.20328096822,1.17514372658,1.18606078909,1.18095165324,1.17847458991,1.18008128466,1.17583822594,1.17990055431,1.17922140661,1.18031323492,1.18048064642,1.17875022536,1.18086168527,1.17170044939]"
1.2_0.6_1.6_1.2_7,"[1.68642360916,1.68504982453,1.6851310088,1.68459591797,1.68477814511,1.68423811585,1.68410622792,1.68371373253,1.68235302401,1.68121229046,1.67932369553,1.67667876287,1.67708913407,1.68176228608,1.68556981343,1.68851988,1.69072750099,1.69296941578,1.69504667053]","[1.1799396823,1.17684117131,1.17537309522,1.17416221023,1.17245538453,1.17194452099,1.17108283535,1.17031384343,1.16961416185,1.16911548584,1.16835298622,1.16830096337,1.16962332864,1.16861909953,1.16771831214,1.16669925388,1.16563021602,1.16256681678,1.15809771118]","[1.17973155469,1.17667447339,1.17524638457,1.17403851425,1.17233975531,1.17182840475,1.17096829235,1.17019430369,1.16948181623,1.16897314904,1.16817933306,1.16809463324,1.16948707403,1.16857794453,1.16766710462,1.16661451471,1.16557904679,1.1625088301,1.15801738581]"
1.2_0.6_1.6_1.2_8,"[1.75956320806,1.7581899034,1.75624632986,1.75377847012,1.75080549228,1.74732513759,1.74331650037,1.73874089055,1.73354106397,1.72763884587,1.72093094011,1.71328245484,1.7045173432,1.69440451999,1.68263787922,1.66880799135,1.67468007349,1.6789910604,1.67861037952]","[1.17863742509,1.17748936381,1.17648624657,1.17556859409,1.17469361093,1.17382760255,1.17294131049,1.17200669042,1.17099433299,1.16987102851,1.16859709778,1.16712313305,1.16538574714,1.16330181411,1.16076042661,1.15761098969,1.17530920324,1.17491971895,1.18267569205]","[1.17861868733,1.1774665971,1.17645857492,1.17553478937,1.17465199591,1.17377589248,1.17287636589,1.1719241357,1.17088796273,1.16973186614,1.16841186746,1.16687171154,1.16503678754,1.16280498361,1.16003214826,1.15650721947,1.17432242848,1.17333798475,1.18007796872]"
1.2_0.6_1.6_1.2_9,"[1.71379709373,1.71535692574,1.71581606725,1.7153027196,1.71390809894,1.71168525772,1.7086494045,1.70477904781,1.7000166337,1.6942672618,1.68739409671,1.67920890345,1.66945878251,1.65783632822,1.64386910827,1.62682227333,1.60558005157,1.58508311896]","[1.18974245758,1.18680314671,1.18427837521,1.18207413937,1.18011779595,1.17834915746,1.17671414809,1.17516000645,1.17363130175,1.17206604945,1.17039112174,1.16851594511,1.1663621599,1.16386669211,1.16070762417,1.1565306428,1.15083717481,1.16096324365]","[1.18956697445,1.18662916698,1.18409798762,1.18188370993,1.17991552788,1.17813371464,1.17648386462,1.17491231585,1.17336210241,1.17176872696,1.17005483628,1.16812247738,1.16587967837,1.16323752101,1.15982411012,1.15517587753,1.14853403264,1.15894434446]"
1.2_0.6_1.6_1.2_10,"[1.72415326926,1.72041343356,1.71685636303,1.71436624898,1.71221805709,1.70992033409,1.70701378813,1.70431950637,1.70135180737,1.69826145912,1.69467716307,1.6904279911,1.68568598091,1.67985136931,1.67388458041,1.68133614061,1.68791735711,1.69333096829]","[1.18396226608,1.18058283586,1.17997552667,1.1804810046,1.17881334254,1.17683963675,1.17490935107,1.1736378523,1.17192632635,1.17316972317,1.17135385225,1.16976274834,1.16741125473,1.1659073354,1.16775669118,1.17269479587,1.1720357756,1.1682880891]","[1.18361511753,1.18031111443,1.17975425032,1.18028280945,1.17863893184,1.17667160343,1.17472585978,1.17343665873,1.17168472352,1.17291937176,1.17105535371,1.1693945266,1.16694237661,1.16530963566,1.16736810954,1.17225105391,1.17153685057,1.167617448]"
