SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.6_2.0_1,"[1.70396312971,1.70786865415,1.7092973245,1.70835398039,1.70510075902,1.69956985736,1.6977545602,1.69522701728,1.69077660249,1.68265771293,1.6727779673,1.66082961707,1.64545857238,1.62271242423,1.59064105269,1.54606291632,1.48782264971]","[1.2749384541,1.27456615343,1.27428269371,1.27408372627,1.27396880626,1.27393795789,1.27415082757,1.27430463364,1.31627003145,1.3053245335,1.3091171911,1.29869377182,1.30672905662,1.3104337511,1.30804776231,1.31394531684,1.31312833357]","[1.27479272212,1.27436106824,1.27399987686,1.27370750018,1.27348550254,1.27333561811,1.27347564151,1.27347901418,1.31523524306,1.30409103944,1.30765060411,1.2969667335,1.30463152086,1.30778721307,1.30446588166,1.30859123036,1.30735700298]"
1.4_0.2_1.6_2.0_2,"[1.933279364,1.96663904016,1.99516346931,2.01907633962,2.03863543836,2.05409780605,2.06569998374,2.08277631515,2.09911690063,2.11298043574,2.12448885343,2.12933395514,2.12734575736,2.13506621252]","[1.39221589498,1.39175378058,1.3912605515,1.39073352851,1.39016759788,1.38955464173,1.38888272503,1.39600506873,1.39613674161,1.39927906004,1.39974164519,1.39862150241,1.38865481063,1.38207529486]","[1.39198349301,1.39161906958,1.39118463564,1.39068282988,1.39011254838,1.38946815373,1.38873841857,1.39590729228,1.39597883595,1.39905187107,1.39934928788,1.39785098863,1.38753747832,1.37962865318]"
1.4_0.2_1.6_2.0_3,"[2.05844254094,2.07119057522,2.08114779791,2.08834248636,2.09365480797,2.09736582584,2.09964544555,2.10060350857,2.100988263,2.10084929124,2.10038687507,2.09990999184,2.09865694253,2.09565484617]","[1.39208397272,1.39095842296,1.39027458755,1.3874481343,1.3862653165,1.3910945635,1.38708129779,1.3905522166,1.39208411189,1.39455536707,1.39513508184,1.39554155495,1.39442024181,1.39303409013]","[1.39116167854,1.39010110353,1.38944010324,1.38660986874,1.38537539656,1.39008797206,1.38595288718,1.38922896438,1.39050948701,1.39264296221,1.39274706478,1.39244496323,1.39016566193,1.38666116584]"
1.4_0.2_1.6_2.0_4,"[1.86655825185,1.88108552679,1.88171676715,1.88140613429,1.88003034033,1.87728490921,1.8728759544,1.86648644554,1.85773695682,1.84613257446,1.83098199549,1.81127197386,1.7854994266]","[1.38954157737,1.40878602164,1.40880259433,1.40759407743,1.40624646973,1.40473945312,1.40303258401,1.40106787268,1.39876506099,1.39601628852,1.39268235977,1.38859657701,1.38357928123]","[1.38911436079,1.40802990636,1.408020054,1.40676855577,1.40533997414,1.40370736487,1.4018152881,1.399579396,1.39687473473,1.393515846,1.38922231183,1.38355342055,1.37574073877]"
1.4_0.2_1.6_2.0_5,"[2.02941275104,2.04240852953,2.05176868321,2.0577825759,2.06065146898,2.06049269479,2.05733797088,2.05112396862,2.04167106523,2.02864149295,2.01145679562,1.98912400611,1.9598296932,1.91992259495]","[1.39314627802,1.39248477566,1.39179998903,1.3910705532,1.39027249462,1.38937608534,1.38834156332,1.38711241945,1.38560380347,1.38368085471,1.38111492137,1.37748762379,1.37201054805,1.36316150725]","[1.3929526173,1.39225278013,1.39151991318,1.3907324503,1.3898645765,1.38888275042,1.38774055637,1.38637015627,1.38466683552,1.38245868092,1.37944120381,1.37501849624,1.3678927802,1.35450736211]"
1.4_0.2_1.6_2.0_6,"[1.92701795458,1.95396534814,1.97788421017,1.99913736144,2.01801470062,2.0347452588,2.04950763866,2.06244000002,2.07365111991,2.0832349628,2.09129309815,2.09797324648,2.10354064773]","[1.39933221671,1.39927595911,1.39926656561,1.39929034576,1.39933540897,1.39938979366,1.39943998053,1.39946946174,1.39945706422,1.39937460705,1.39918313171,1.39882611477,1.39821592961]","[1.39925300659,1.3991518106,1.39908851325,1.39905079778,1.39902726029,1.39900549416,1.39897034383,1.39890192378,1.39877293417,1.39854450135,1.39815900924,1.39752646717,1.39649535039]"
1.4_0.2_1.6_2.0_7,"[1.97349573406,2.01110799694,2.03404365825,2.04857896833,2.06070399764,2.07084892801,2.07887147597,2.08491490143,2.08921787761,2.09133870089,2.08987282986,2.08083831033,2.07826298296,2.06629163071]","[1.39544243823,1.39489087284,1.39144886484,1.39076057546,1.39065517537,1.39079000378,1.39038885434,1.39021445339,1.39017042093,1.38970249656,1.38889163879,1.38779612276,1.38135767694,1.37805814891]","[1.3946879498,1.39418852896,1.39108896398,1.39038432271,1.3902439198,1.39034501235,1.38988241467,1.38964304961,1.38951405804,1.38893720481,1.38796929029,1.38661102846,1.38090101477,1.3766999327]"
1.4_0.2_1.6_2.0_8,"[2.08107836768,2.09490043042,2.10514291147,2.11207866618,2.11589713393,2.11670920771,2.11454744993,2.10936138447,2.10100756914,2.08923525892,2.07367358229,2.05384478008,2.02929742284,2.00024787384]","[1.3915033353,1.39091924849,1.39029768976,1.38961793351,1.38885641726,1.3879843573,1.3869648853,1.38574937348,1.38427280057,1.38244871602,1.38016668119,1.3773015412,1.3738220218,1.36993455091]","[1.39143246752,1.39081383839,1.3901494258,1.38941649672,1.38858797603,1.38762941815,1.38649491964,1.38512116443,1.38341846323,1.38125723566,1.37844823624,1.37471584587,1.36972872164,1.36304973875]"
1.4_0.2_1.6_2.0_9,"[1.95039446721,1.96808186253,1.98190863054,1.99214362292,1.9989623673,2.00245002786,2.00259853428,1.99929652639,1.99231014651,1.9812528989,1.96554759799,1.94440839562,1.91697655149,1.88407898158]","[1.39923122371,1.39799217308,1.39673978835,1.39545511631,1.39411376011,1.39268328022,1.39111961264,1.38936196651,1.38732573926,1.38489374352,1.38190927674,1.37818502384,1.37356503594,1.37737671756]","[1.39891015209,1.39761070962,1.39629060616,1.39492804329,1.39349387311,1.39194818142,1.39023504862,1.38827423094,1.38594769828,1.3830776636,1.37939094116,1.37446203931,1.36761211754,1.36812537562]"
1.4_0.2_1.6_2.0_10,"[1.99958247658,2.02049561042,2.03892755655,2.05411557485,2.06625638317,2.07563199719,2.08231444421,2.08624202609,2.08755923481,2.0859356877,2.08091622329,2.07273477714,2.0601508616]","[1.39238806144,1.38978486014,1.38801869078,1.38480346698,1.3871818076,1.38543808092,1.38331623305,1.3795766788,1.37909745385,1.37544639533,1.37097880656,1.36690091158,1.3632037498]","[1.39218414998,1.38956659428,1.38776688538,1.38449732548,1.38679226092,1.38495328849,1.38270200826,1.37879161531,1.37802479252,1.37399171588,1.36894284789,1.36392055563,1.35860583247]"
