SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.6_0.8_1,"[1.25509055422,1.27169585091,1.27289494403,1.26967958539,1.26346639777,1.25859421766,1.25866748845,1.25745547261,1.25617563481,1.25565559092,1.25501602851,1.25415033748,1.25275843049,1.25136725776,1.25034949423,1.2488693037,1.24655201618,1.24412552661,1.24188874296,1.24086401346,1.23842227751,1.23611398888,1.23405680774,1.22974481064,1.22687495481,1.22399470285,1.21945648477,1.21474154825,1.2104544262,1.20385715211,1.19713297866,1.18877537186,1.18105839975,1.17011109373,1.15622204195,1.13881001442,1.11730008565,1.0881518216]","[0.742695700391,0.735582435845,0.732560153828,0.738478855517,0.739566896407,0.748893955435,0.749506732712,0.746195439901,0.749283859865,0.751039755455,0.753301884898,0.74226451674,0.755575979362,0.75238153776,0.749157913395,0.751327818262,0.748549310654,0.751264876625,0.749953997182,0.742673053777,0.742645615094,0.740601311553,0.738253587796,0.747861183439,0.748116948848,0.744393736561,0.738122057701,0.738670083029,0.74601828728,0.742564653922,0.742881703688,0.73162803114,0.714703603962,0.747669633616,0.744503109346,0.735963965956,0.715944716614,0.707090535845]","[0.741786282017,0.734884587946,0.732236423322,0.738383043479,0.739513316152,0.74886193791,0.749497362475,0.746192889695,0.749281320933,0.751038314272,0.753300574025,0.742262781435,0.755573562038,0.752378723455,0.749154656285,0.75132421654,0.748545197926,0.751260018444,0.749948549347,0.742666729952,0.742638405318,0.740592494499,0.738243465205,0.747848753488,0.748101705652,0.744374670317,0.738097806856,0.73863958554,0.745979432446,0.74251247891,0.742810271419,0.73153094516,0.714567303084,0.7474658385,0.744196250368,0.735453723054,0.715075270287,0.705431319639]"
1.2_2.0_1.6_0.8_2,"[1.31478313187,1.33557567327,1.32614086452,1.30328703825,1.28725074825,1.30605511093,1.31447739052,1.32249188194,1.32917428287,1.32116247273,1.31973132525,1.31594512418,1.31219190828,1.31236729021,1.31410189376,1.31591973991,1.31814530087,1.31821969313,1.316932719,1.31636017995,1.31560902543,1.31644058399]","[1.13977062806,1.13935016377,1.13721980795,1.13274793286,1.12695133201,1.11636014637,1.1158802936,1.12097796365,1.11604306024,1.11056319985,1.11118407554,1.10962397204,1.10447174658,1.10384029923,1.10683931978,1.10036506557,1.10208112601,1.10193839765,1.09815108227,1.09782567138,1.09482751929,1.09025408274]","[1.13916035772,1.13885308506,1.13655798121,1.13182133069,1.12621926463,1.11612181948,1.11564467142,1.12084231678,1.11597918005,1.1103895077,1.1110837241,1.10954367474,1.1043640831,1.10367869731,1.10668624904,1.10021224111,1.10198213105,1.10183942653,1.09793560585,1.09766701319,1.0945561343,1.0899563271]"
1.2_2.0_1.6_0.8_3,"[1.35668468085,1.35954627715,1.34597682303,1.3322450172,1.3277303646,1.33077027782,1.33476955577,1.33522223673,1.33220767517,1.32837260463,1.32573979097,1.3243220899,1.32290115757,1.32046371403,1.31687399553,1.31252074897,1.30759158033,1.30167087332,1.29378992847,1.28250201858,1.26524935585,1.23528895378]","[1.15724564978,1.14959390514,1.14149600748,1.13540680022,1.13257965473,1.13200777357,1.13168991717,1.13059286609,1.12874163986,1.12667064716,1.12494191435,1.12374117966,1.12284759643,1.12189512307,1.12060110499,1.11883825986,1.11655595885,1.11360633591,1.10953210471,1.10322006183,1.09182730896,1.06559349975]","[1.15652740502,1.14947643639,1.14120745891,1.13522172184,1.13254914544,1.13196682077,1.13166140309,1.13058085675,1.12871892699,1.12665143828,1.12493394957,1.12373755588,1.12284461054,1.12188741764,1.1205847641,1.11881520785,1.11652681395,1.11356296722,1.10945080138,1.10304095579,1.0913664603,1.06401878585]"
1.2_2.0_1.6_0.8_4,"[1.33943060352,1.34182654292,1.35672209453,1.36486112891,1.36077047428,1.35111214575,1.34474262032,1.34507134713,1.349138647,1.35198942983,1.35107359996,1.34720987931,1.34276172364,1.33936773875,1.33695293188,1.33429507279,1.33021272017,1.3242636587,1.33056803186,1.34521791507,1.3488840529]","[1.1229738421,1.12115758759,1.12783075652,1.13855750991,1.14791691332,1.15270693723,1.15256701897,1.1491369014,1.14453175779,1.14023509978,1.13683899289,1.13429566167,1.13220536324,1.13002265466,1.12724246631,1.12355695034,1.11888175336,1.11317947522,1.1283718961,1.10100031307,1.11746881396]","[1.12256113168,1.1207412038,1.12751725128,1.13833626118,1.14776233217,1.15255150081,1.15240605949,1.14899930573,1.14440093294,1.14006453694,1.13661253591,1.13402825622,1.1319149367,1.12971567391,1.12691458377,1.12319731991,1.11846911111,1.11266157013,1.12754863159,1.09976822039,1.11460878716]"
1.2_2.0_1.6_0.8_5,"[1.31093051195,1.30749524795,1.31205074124,1.31753872135,1.31907296351,1.31653978096,1.31270706485,1.31006168002,1.30910828092,1.30876476668,1.30776197915,1.30562562088,1.30267587264,1.29942605709,1.29604506221,1.29223617051,1.28743314968,1.28563175996,1.2781434607,1.26751054237,1.26882114475]","[1.18900687522,1.18493924492,1.18117275528,1.17792018207,1.17453616091,1.17061360545,1.16637306831,1.16237110284,1.15901704689,1.15632792401,1.15402547231,1.15178735086,1.14941830384,1.14685100905,1.14403781198,1.14084164843,1.13697768426,1.12870909593,1.11783660646,1.10402899866,1.10519521099]","[1.18897517184,1.18493085482,1.18117194927,1.17791538935,1.17452286487,1.17059598802,1.16635370111,1.16234895889,1.15899079818,1.15629610735,1.15398617977,1.15173896366,1.14935933682,1.14677876535,1.1439465814,1.14072039284,1.13680576185,1.12840907216,1.11726872444,1.10291068708,1.10294059648]"
1.2_2.0_1.6_0.8_6,"[1.27853650178,1.28411759017,1.29225136966,1.31134312704,1.34542790295,1.39449765566,1.42493512587,1.37555582694,1.3072872113,1.27649063166,1.28882287923,1.31254095756,1.32171248017,1.3138392267,1.30020794761,1.31370186462,1.33483362688,1.33108642984,1.33597461222,1.33058925749,1.32417647306]","[1.17528456611,1.16345447559,1.1495151574,1.13458453324,1.11648392232,1.08869115632,1.11899511496,1.13715932352,1.12642673124,1.1125650515,1.11167278268,1.12296122838,1.13652799649,1.14260009446,1.13805795702,1.13110087422,1.12164553894,1.11928482095,1.12146001829,1.11858618623,1.11464953232]","[1.17470077268,1.1631730561,1.14932583668,1.13439086727,1.11630839665,1.08842431048,1.11712881051,1.13333865878,1.12429346119,1.11227519511,1.11163748616,1.12280405442,1.13595900127,1.14161836271,1.13700769354,1.13056959658,1.12156947347,1.11891036136,1.12116839342,1.11837143198,1.11463489973]"
1.2_2.0_1.6_0.8_7,"[1.33142274119,1.29249251137,1.26904207842,1.30521368147,1.3174937253,1.31753698824,1.32224476608,1.31423383781,1.30871799211,1.30889872831,1.30534912125,1.30522067711,1.30791028082,1.30904006895,1.31059174005,1.31073836047,1.31100675171,1.31046228429,1.31057215523,1.31051764883,1.30899970785,1.31083501292]","[1.15697631376,1.14912279194,1.1408119641,1.13567201888,1.13285878635,1.12906977079,1.12688608132,1.1246597922,1.12233664221,1.12068849108,1.11911854574,1.11709769504,1.11548271665,1.11445838101,1.11348463649,1.11280456253,1.11199091871,1.11078275207,1.10919492886,1.10718901252,1.10399663498,1.09818267159]","[1.15546853792,1.14772934082,1.14051799849,1.13558455715,1.13267292215,1.12882949811,1.1267791947,1.1245422009,1.12222090503,1.1206630382,1.11895920194,1.11708180845,1.11540551102,1.11439478382,1.11339831175,1.11272734286,1.11193780494,1.1107268259,1.10916401889,1.10717314742,1.10390635038,1.09813529313]"
1.2_2.0_1.6_0.8_8,"[1.36399609625,1.3686991102,1.38064814655,1.38478104404,1.38602909438,1.38253381704,1.37707252163,1.37618589356,1.37516503083,1.37479335199,1.37622009503,1.37640614607,1.37558446577,1.37457192893,1.37296562767,1.37147948998,1.36957593155,1.36846651918,1.3675980476,1.36432420415,1.36254409542,1.3630509486]","[1.15004119837,1.14215367249,1.13985440847,1.13570786594,1.13483750932,1.13442177129,1.13435038489,1.12812257006,1.12825835568,1.12332555085,1.12313610373,1.12276370469,1.1220589474,1.12144769837,1.12089600805,1.12015225328,1.11909738157,1.12477435775,1.1217132734,1.12261976081,1.11932420258,1.10724567178]","[1.15002843449,1.14212609366,1.13981734849,1.13564811051,1.13472491978,1.13429220358,1.13417817791,1.12802896393,1.1281371898,1.12322165463,1.12302035773,1.12263440957,1.12191768157,1.1212930627,1.12072489851,1.11995686719,1.11886100071,1.12441787403,1.12138449474,1.12217297801,1.11871199401,1.10624930291]"
1.2_2.0_1.6_0.8_9,"[1.36735405677,1.35567656135,1.3508330281,1.35311442733,1.35764785351,1.35993204353,1.35867849914,1.3553832681,1.35221381991,1.35027005035,1.34927750026,1.34833136913,1.3467531101,1.34445448526,1.34262909346,1.35719004971,1.35222407395,1.35049616297,1.35027146351,1.35025449453,1.34740509639]","[1.16350804358,1.16274284213,1.1585140815,1.15270481644,1.14738524619,1.14329077578,1.14020403503,1.13762617004,1.13513238863,1.13250829293,1.12970178882,1.12672418273,1.12361233532,1.12041012215,1.12377379025,1.12340884503,1.1283922717,1.12206818057,1.1180798184,1.11644319288,1.10930852041]","[1.1633497324,1.16252720963,1.1583452478,1.15262809933,1.14729704875,1.14316293939,1.14006429239,1.13748683999,1.13499387695,1.13236592803,1.12955037443,1.12656633886,1.12345456882,1.12025082236,1.12370186554,1.12325518641,1.127993117,1.12158830656,1.11754449118,1.11571744298,1.10809380418]"
1.2_2.0_1.6_0.8_10,"[1.34962275166,1.33919201309,1.3221060132,1.31206280323,1.31234896508,1.32888586933,1.33428126616,1.34459299682,1.34254105386,1.33912015493,1.3318786714,1.33099967607,1.32813807034,1.33188103902,1.33311484465,1.3343309185,1.33508841133,1.33524188444,1.33411361353,1.33337732273,1.33408289723]","[1.17681279593,1.17336884936,1.16652759711,1.1589134112,1.15171279782,1.14585462367,1.15123842847,1.14519135799,1.14053114307,1.13774734713,1.13813506112,1.13341651935,1.13357319667,1.12969830955,1.12628426064,1.12503557214,1.12416252081,1.12416731777,1.12340692253,1.11906766394,1.11249518059]","[1.17650076364,1.17302512957,1.16613626653,1.15859277746,1.15153386105,1.14569163328,1.15114353619,1.1451714029,1.14041059455,1.13769779985,1.13803486293,1.13335581231,1.13346219761,1.12963892452,1.12619671887,1.1249281613,1.12403091008,1.12404784547,1.12321663248,1.11879253331,1.11222462658]"
