SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.4_1.2_1,"[1.34181908864,1.31873191166,1.29448678073,1.26032582893,1.20880705234,1.1416538991]","[2.22911183748,2.23902582059,2.23779398858,2.24706024783,2.25003135208,2.250349072]","[2.2277455853,2.2374103386,2.23592492798,2.24468677075,2.24607373161,2.24284523569]"
2.4_0.2_2.4_1.2_2,"[1.74101234916,1.7546334144,1.76081185428,1.75337886472]","[2.39674826401,2.39044783188,2.38551416299,2.38116675936]","[2.39666553216,2.39019731434,2.38471858296,2.37878532835]"
2.4_0.2_2.4_1.2_3,"[1.73988040447,1.73336901481,1.72215296571,1.70584352221]","[2.40135357862,2.39894072996,2.39578695114,2.39154075396]","[2.3997563584,2.39695027206,2.39296623793,2.38667862338]"
2.4_0.2_2.4_1.2_4,"[1.50796023447,1.48907167159,1.45865614715,1.42475091188]","[2.38082922203,2.39873781109,2.39119737328,2.38496277598]","[2.37877218684,2.39573918611,2.38643768874,2.37846111874]"
2.4_0.2_2.4_1.2_5,"[1.6392104612,1.62021567317,1.59393663917,1.55596972897,1.49759501948]","[2.3878145927,2.3847877267,2.37990146721,2.36997390201,2.29751858913]","[2.38697910326,2.38361143439,2.37799320219,2.36588162894,2.27737569579]"
2.4_0.2_2.4_1.2_6,"[1.63673979735,1.64784974476,1.65682037516,1.66404978977]","[2.40096436102,2.4004913603,2.39968255729,2.39805928265]","[2.40032104017,2.39965730278,2.39853729221,2.39629148847]"
2.4_0.2_2.4_1.2_7,"[1.67442561989,1.67666154291,1.68047827851,1.6612241708]","[2.3941183875,2.38748526946,2.38447533922,2.38044403696]","[2.39340228057,2.38716591641,2.38391078245,2.37888537769]"
2.4_0.2_2.4_1.2_8,"[1.68777571414,1.67120928142,1.64798797771,1.62008527454,1.59788294028]","[2.38545009302,2.38243791759,2.37803625914,2.38737058559,2.38174698301]","[2.38475789672,2.38131032513,2.37597914253,2.38376493693,2.37022871199]"
2.4_0.2_2.4_1.2_9,"[1.58168726224,1.56730613977,1.54414093573,1.5127383895]","[2.3904669585,2.38608312991,2.37975438748,2.38375077017]","[2.38925942863,2.38434941584,2.37681674333,2.37875125878]"
2.4_0.2_2.4_1.2_10,"[1.68330252123,1.68182054598,1.67083707923,1.64897732898]","[2.37565937873,2.37220686436,2.36722174431,2.3598865725]","[2.37482031353,2.3708649952,2.364752565,2.35447630985]"
