SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.2_2.0_1,"[1.83474213057,1.84440140829,1.87219936987,1.88101747112,1.87461337655,1.87283744907,1.87120504317,1.86762763772,1.86459652114,1.8608960804,1.85437984478,1.84856691608,1.8418123329,1.83361852621,1.82236532859,1.80853702789,1.78718834422,1.75366340645,1.70564116036,1.63943726113,1.54725390834,1.41696573091,1.23229058755]","[1.33546253689,1.355743766,1.25431606329,1.26123164716,1.20409050708,1.17304612614,1.17574583142,1.18584192421,1.20588567377,1.19780298663,1.18845254598,1.17903027609,1.18182329841,1.17478735036,1.16848043358,1.16208734123,1.15788209336,1.14601490902,1.12952060189,1.09813306216,1.05913300129,0.962283263394,0.787724306932]","[1.33399691236,1.35438685453,1.25328878866,1.26067680254,1.2039414025,1.17295670355,1.17570560508,1.18579190088,1.20584550521,1.19775706313,1.18842203362,1.17898404929,1.18176162334,1.17470510935,1.16836441573,1.16189784022,1.15750989231,1.14523907353,1.12800972271,1.09521510733,1.05311140415,0.948961121251,0.757337358467]"
1.8_2.0_1.2_2.0_2,"[2.14579602663,2.14741341919,2.17464587814,2.20547700303,2.22540337417,2.22916324736,2.21845228915,2.20049279348,2.20456270407,2.1840784091]","[1.76462391051,1.75606997667,1.7478438749,1.73982671031,1.73228409169,1.72545897277,1.71938504835,1.7090531323,1.70360713866,1.70029350702]","[1.76368868999,1.75536645725,1.74742190855,1.73964734629,1.73217395931,1.72521167453,1.71887727347,1.70855640166,1.70264935218,1.69823795604]"
1.8_2.0_1.2_2.0_3,"[2.22220645005,2.23252973288,2.25572076856,2.26605045157,2.26763977685,2.25371548453,2.24325047561,2.2316181671,2.21816461987,2.20549209308]","[1.74850139759,1.7208575773,1.75775467,1.72801559851,1.74784721838,1.74366062795,1.72888598029,1.72848579607,1.72883498384,1.73579351538]","[1.74832498298,1.72069365715,1.75705109649,1.72752150981,1.74698994902,1.74246257466,1.72725934496,1.72648182654,1.72624753539,1.73203299369]"
1.8_2.0_1.2_2.0_4,"[2.17314993986,2.1821007435,2.19060082174,2.18891045533,2.17964328807,2.16756867024,2.1541113373,2.13768208181,2.11338528459,2.07066063908,1.96557673494,1.6663261266,1.28592622937,1.10919818255,1.09120017672,1.14438556776,1.1756524268,1.17750749783,1.17684002457,1.17647019085,1.17608278596,1.17522293473,1.17344299813,1.17105623739,1.16850936048,1.1662350315,1.1642733697,1.16249869689,1.1606946514,1.15888867274,1.15703341655,1.15507816245,1.15316166787,1.15128417423,1.14943042793,1.14764606177,1.14589650151,1.14415445379,1.14238759018,1.14066207268,1.13893229344,1.13718604394,1.13545441756,1.13368291065,1.13177298073,1.12954784453,1.12697005463,1.12409770773,1.12115888842,1.1181583238,1.1151088174,1.11201628865,1.1088709429,1.10566112349,1.10235662691,1.09893455414,1.09545787417,1.09517718368,1.09483768674,1.09450271452,1.09413899854,1.09382013661,1.0934554172,1.09307792375,1.09269769731,1.09232675324,1.09196151527,1.09160626993,1.09124662437,1.09082888796,1.0904564918,1.09008634485,1.0896997915,1.08930775945,1.08890407875,1.08850539468,1.08813182466,1.08774514703,1.08737725491,1.08696413695,1.08654266295,1.08615398652,1.08573816572,1.08533943321,1.08492510841,1.08451090075,1.08409684739,1.08371235919,1.08328823604,1.08286394683]","[1.80446778752,1.79577760027,1.79822782535,1.78474132511,1.77278065922,1.76225790148,1.75041818601,1.7344800172,1.70800672687,1.63775877897,1.45034548997,0.888972605637,0.606530499826,0.276992638339,0.143250795346,0.102230646553,0.0423634160436,0.00999117947092,0.00128220292675,0.00133943401053,0.00167633180492,0.00304018527761,0.00377863849719,0.00393419153437,0.00362035818497,0.00305852143069,0.00343195937615,0.0033651463354,0.00281427758727,0.00330305202615,0.00307432741974,0.00348203445992,0.00381100192082,0.00346329867439,0.00293398579771,0.00282804214591,0.00260516225545,0.00326434843694,0.00296664717495,0.00321318771014,0.0035216716472,0.00242470023663,0.00256936475635,0.00283995137537,0.00211147634046,0.00361146620773,0.00295211517788,0.00362532740869,0.0043148052729,0.0036329295777,0.00421771783867,0.00457446426404,0.00398667982891,0.00352376236484,0.00436254238507,0.004151437303,0.0031275759118,0.0012879850749,0.00274189000543,0.00220787923644,0.00165996401249,0.00150692466698,0.00106534945384,0.00257631392704,0.00106998794955,0.00128718976729,0.0011920224812,0.00153500104511,0.0008667578664,0.00131778146483,0.00180944023739,0.0021686597007,0.00224099617998,0.00112020195771,0.00228394364351,0.00140240746108,0.00240493609487,0.00142467040141,0.00241405755796,0.00187492805042,0.00148044310814,0.00198269859185,0.00223382624932,0.00159449489147,0.00239570865875,0.00270193213987,0.00229347684603,0.00101942392399,0.00228148419441,0.00157052683409]","[1.80371075099,1.79504349997,1.79767357874,1.78424801816,1.77219692062,1.76144978067,1.74928695317,1.73279543896,1.70500656443,1.63029142486,1.42024254699,0.860305638678,0.37465140546,0.152674952123,0.0602818327516,0.0956414705463,0.0390862000298,0.00856016548796,0.000805186529766,0.00104276756107,0.000959989260241,0.00188810307908,0.00200567104326,0.00103891074478,0.00225287489456,0.00156003895678,0.00291538295304,0.00287258319875,0.00250257380928,0.00288558834313,0.00237154046504,0.00315619423786,0.00338132635628,0.00127335655931,0.0024720114387,0.00233438188247,0.00125087163686,0.000708210906617,0.00221037356429,0.00185527318673,0.0022770048826,0.000772014808068,0.0015919409239,0.00109120927287,0.00143165914509,0.00174488925024,0.00154432325185,0.00212031889626,0.0020245645241,0.0025585646902,0.00274045932743,0.00231816093727,0.00217683730083,0.00281319729443,0.00307477590562,0.00281056170185,0.00185174137378,0.000639847200729,0.0021881624752,0.00172315206742,0.000502201162885,0.000715738251307,0.000760862732312,0.00199705083762,0.000727667624384,0.000903647257234,0.000670195350427,0.000818763514215,0.000275536472154,0.000739915659525,0.00102912088709,0.00101116166367,0.00169889137796,0.000554043024347,0.00169245793106,0.000979284158571,0.00167630694605,0.000838887196763,0.00200206293136,0.00117730305546,0.000818093021885,0.000534231797881,0.00168044532893,0.000918363942021,0.00159572267899,0.00165228005535,0.00148166984601,0.000606110251847,0.000278674457761,0.00104495341332]"
1.8_2.0_1.2_2.0_5,"[2.20242190713,2.22037503945,2.23653624782,2.2426826756,2.23684374179,2.22109756891,2.19860303069,2.17109909137,2.13709449279,2.0896432264,2.00795889522,1.8042970963,1.34401376122,1.02225367944]","[1.79263025638,1.78180954475,1.77197805709,1.76315623918,1.7549734715,1.74686891958,1.73817262599,1.72787232355,1.71386114614,1.69044095628,1.63423706057,1.37151171899,0.82278423806,0.524093523105]","[1.79224026445,1.78148643477,1.7717429686,1.7629169513,1.75464101261,1.74642724043,1.73762922424,1.72716732071,1.7127281563,1.6878964911,1.62529655402,1.33125591543,0.807608142372,0.37774027738]"
1.8_2.0_1.2_2.0_6,"[2.17626166107,2.2250611261,2.29409063567,2.32852624997,2.29575734489,2.24017003701,2.24473270854,2.23156270124,2.21074699079,2.20236488605]","[1.83064392205,1.82710741135,1.82853441998,1.77223809526,1.74410006247,1.74823543751,1.75889250615,1.7330173861,1.74613254143,1.72152345185]","[1.82885336013,1.82394947255,1.82314495882,1.77090649803,1.74245544334,1.74735774551,1.75777221148,1.73150678478,1.74419527094,1.71822363969]"
1.8_2.0_1.2_2.0_7,"[2.16744642718,2.17259068005,2.18864561664,2.20844807292,2.22318927819,2.23076508743,2.23017631853,2.22222526671,2.20970361034,2.19213967672,2.1674857663]","[1.77331100093,1.75677716628,1.74588062006,1.73991593922,1.73705818249,1.73480460697,1.73135297973,1.72524441087,1.71786369069,1.71041319002,1.70163221982]","[1.77329962241,1.7567114567,1.74577185866,1.73979551486,1.7368998001,1.73455296668,1.73094744273,1.72465278273,1.71692612326,1.70894596971,1.69890503212]"
1.8_2.0_1.2_2.0_8,"[2.24705729976,2.26080312215,2.27855907511,2.28939710365,2.28868703956,2.27693237169,2.25717818578,2.23245320482,2.20394658935,2.16983916176,2.12729129642]","[1.77911729128,1.76879959152,1.75927298991,1.75062292443,1.74254186641,1.73451598373,1.72596600693,1.71626889444,1.70464383226,1.68978532075,1.68239319759]","[1.77907307976,1.76874345685,1.75919849335,1.7504700857,1.74222250752,1.73395313175,1.72506088516,1.71479778606,1.70205271865,1.68460433338,1.67242956577]"
1.8_2.0_1.2_2.0_9,"[2.20333913541,2.2328430855,2.25946524578,2.27226951657,2.26900243817,2.25276600541,2.22811046658,2.19799924134,2.16183228469,2.11321321989]","[1.78157561554,1.76778955627,1.75744931599,1.74935182469,1.74214211435,1.7346569717,1.72595165527,1.71498833315,1.69992900047,1.67589736857]","[1.78109518082,1.76743090229,1.75712728796,1.74892870137,1.74156066454,1.73393482288,1.72507038897,1.71374929506,1.69763893008,1.66996903109]"
1.8_2.0_1.2_2.0_10,"[2.19414508376,2.18679021007,2.19148957992,2.21109740903,2.22978817375,2.23818953247,2.23607560973,2.22750035532,2.20810725329,2.17987920787]","[1.77092261251,1.77218156966,1.76829419251,1.7534077996,1.7493468499,1.73791963294,1.73550585933,1.7263948917,1.71687720566,1.70650943334]","[1.77036467096,1.77194655656,1.76815832999,1.75325621747,1.7491293227,1.73745259758,1.73462665914,1.72500885635,1.71458099248,1.70236498803]"
