SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_4.0_0.4_1,"[0.996920547463,0.989832315818,0.984893960866,0.985762507193,0.990972721813,0.99721670791,0.997603370615,0.994819824708,0.963740229032]","[1.86699824467,1.87609326344,1.86859540055,1.86806846885,1.86955405827,1.87142836107,1.87526495328,1.86670804405,1.86426623523]","[1.86674072048,1.87595944492,1.8684537565,1.86797722238,1.86945729854,1.87141417362,1.87526257841,1.86661186804,1.8621314626]"
2.2_0.6_4.0_0.4_2,"[1.09856013634,1.09666932225,1.09514501393,1.09465287226,1.09160652299,1.07395006296,1.00720799107]","[2.18163188686,2.18027402574,2.17701855778,2.17339462925,2.17467135018,2.16548082882,2.12405430412]","[2.18160492898,2.18022275703,2.17699671738,2.17335674074,2.17460166982,2.16446286928,2.11391704841]"
2.2_0.6_4.0_0.4_3,"[1.08560882421,1.08130411406,1.07436528205,1.06570235164,1.05423731453,1.03522598912]","[2.19136254414,2.1889602076,2.18355656054,2.18697169738,2.18853119407,2.18598689567]","[2.19127178518,2.18887870915,2.18345915971,2.18683965311,2.18829623022,2.18524214727]"
2.2_0.6_4.0_0.4_4,"[1.08755018294,1.07754549053,1.10114024053,1.11707795843,1.12063409717,1.09940301915]","[2.18505167611,2.17284685474,2.18333208707,2.17977004641,2.1734383923,2.15150233928]","[2.18437695306,2.17271748512,2.1831763368,2.179674864,2.1732288164,2.14926161513]"
2.2_0.6_4.0_0.4_5,"[1.06531067593,1.05759627094,1.04862212029,1.03706393682,1.02432055041,1.01745424594]","[2.1948594025,2.19253466781,2.1892399716,2.1849133946,2.19738494131,2.1844931046]","[2.19481104347,2.19248096073,2.18916649766,2.18478703013,2.19729031239,2.18369359431]"
2.2_0.6_4.0_0.4_6,"[1.13646240486,1.15214466544,1.14840037508,1.13377606218,1.11071146034,1.08186235151]","[2.22164685523,2.21138080063,2.20116315286,2.19406613659,2.18085801675,2.16035119075]","[2.21992472507,2.21028454022,2.20067710479,2.19391475991,2.1806518697,2.15910787974]"
2.2_0.6_4.0_0.4_7,"[1.10836778595,1.10235441251,1.10067372446,1.09982916156,1.09311477552,1.06045336453,0.991827228043]","[2.18977120347,2.18593996095,2.18311401179,2.18021718455,2.17519405947,2.16427369887,2.13621539873]","[2.18971751794,2.18592700715,2.1830979823,2.18021045776,2.17504223864,2.16261110378,2.12804825839]"
2.2_0.6_4.0_0.4_8,"[1.14003980332,1.13664600366,1.13196877498,1.1299785827,1.12736327645,1.1192265555]","[2.19707796712,2.19701290734,2.20336790997,2.19900151917,2.19074801616,2.18227172363]","[2.19703994399,2.19695999661,2.20328940002,2.19887458769,2.19051367505,2.18156996492]"
2.2_0.6_4.0_0.4_9,"[1.12139023059,1.12426622148,1.12401221224,1.12203541061,1.11912838428,1.10579989619]","[2.18647667929,2.19459680322,2.18904676742,2.1858234733,2.18252225377,2.158925582]","[2.18643160118,2.19454154223,2.18898542094,2.18571974826,2.18232488331,2.15759264081]"
2.2_0.6_4.0_0.4_10,"[1.14702815623,1.12774032745,1.11882709617,1.11364523736,1.10979468903,1.08189503408]","[2.21034841654,2.19912008364,2.1923858532,2.1866534543,2.18005326042,2.16282606469]","[2.2100985146,2.19902680601,2.19234260791,2.18661746297,2.17991323978,2.1608403279]"
