SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.4_1.0_1,"[1.42897091062,1.42029553498,1.41128506769,1.40181070183,1.3911051871,1.37956913944,1.36806685009,1.35637740612,1.34434501305,1.33170234807,1.31781796346,1.30846973804,1.30278569866,1.29248226413,1.27202701311,1.2553822341,1.21476692225]","[1.27717293662,1.27750483662,1.27800262148,1.27862545451,1.29650769552,1.29755289726,1.29973801473,1.29949311131,1.30229206624,1.2975573358,1.31244557256,1.30676035783,1.30980446457,1.31139112375,1.31126581018,1.30966723066,1.30893540459]","[1.27657833292,1.27684698918,1.27729418257,1.27788664946,1.29575055087,1.29680818356,1.29900714365,1.29877630714,1.30157779852,1.29683467421,1.31169471016,1.30612398742,1.30908031175,1.31045610777,1.30975875132,1.3083202123,1.30429920508]"
1.4_0.2_2.4_1.0_2,"[1.60991078757,1.61686160377,1.62317346565,1.62882422647,1.63394258223,1.63885096332,1.64314656279,1.64752740646,1.65175944446,1.65579935417,1.65833048478,1.65677697804,1.6464709209,1.62584053305]","[1.39770328613,1.39632306716,1.39435923922,1.39453269392,1.39241782815,1.39344259344,1.39236822603,1.39352359955,1.39175227086,1.39083440444,1.38918799821,1.38510183002,1.38252971138,1.37886880923]","[1.39765615683,1.39630042065,1.39434192455,1.39451453569,1.39234933826,1.39338662785,1.39230866332,1.39343213104,1.39165701958,1.39070614989,1.38898224218,1.38468889237,1.38156147686,1.37669715217]"
1.4_0.2_2.4_1.0_3,"[1.70220099945,1.70500296007,1.70564335248,1.69097950013,1.67766854726,1.6652774515,1.6534540752,1.64229031644,1.63180466941,1.62209857821,1.61301443699,1.60479533301,1.59310685536,1.57382967388]","[1.40828586933,1.4077313088,1.39419076679,1.38980033822,1.39270176355,1.38805093278,1.39165042901,1.39264969351,1.39050828107,1.39001265467,1.39369232394,1.39723224719,1.39445146636,1.3898117548]","[1.40735647532,1.40685343329,1.39352857659,1.38920521564,1.39208076007,1.38745469612,1.39099621095,1.39193889722,1.38973131472,1.38911405899,1.39260601114,1.3958472972,1.39240679756,1.38597878961]"
1.4_0.2_2.4_1.0_4,"[1.54029006186,1.55003968465,1.55914715565,1.55726063604,1.54502012938,1.53446526608,1.52483334957,1.51521180834,1.50468195049,1.49227769582,1.47694583357,1.45750618519,1.44733156141,1.42717970121]","[1.3897997332,1.38788675831,1.38578384576,1.40614912904,1.40476493662,1.40245416482,1.40001728529,1.39741963193,1.39460276616,1.39147363029,1.38788189779,1.38358745472,1.38757859693,1.38122239502]","[1.38928752006,1.38729742332,1.38509095406,1.40537394606,1.40399087919,1.40164044761,1.39911123303,1.39635996111,1.3933145244,1.3898567847,1.38578306553,1.38073217999,1.3853277708,1.37556509887]"
1.4_0.2_2.4_1.0_5,"[1.60652971557,1.60294432332,1.59842345501,1.59296461945,1.58652581559,1.57902298394,1.5703231988,1.56023166651,1.54846862989,1.5346280542,1.51809980918,1.49790913767,1.47233557387,1.43778387647,1.39013072391]","[1.39306499354,1.39252029765,1.39199008539,1.39145010749,1.3908761091,1.39024035872,1.38950739561,1.38862761615,1.3875261645,1.38608156543,1.38408019669,1.38110661871,1.37623145079,1.36686804114,1.31819266408]","[1.39286425333,1.39231037579,1.39176886472,1.39121491129,1.39062326162,1.38996456725,1.38920076294,1.38827792577,1.38711368583,1.38557262287,1.38341290763,1.38015483132,1.37469433451,1.36380830506,1.31007667268]"
1.4_0.2_2.4_1.0_6,"[1.55208117974,1.56297656357,1.57263657018,1.58117804857,1.58866841721,1.59512756468,1.6005285671,1.60479782963,1.60781565079,1.60941907311,1.60941112002,1.60758663265,1.60380243657,1.59817258407]","[1.39984163985,1.39977227361,1.39976398717,1.39979955494,1.39986243653,1.39993475002,1.39999547211,1.40001847508,1.39996993087,1.39980430212,1.39945741269,1.39883342975,1.39777857672,1.39602371829]","[1.3996979451,1.39960241391,1.39956829837,1.3995789249,1.39961806959,1.3996677637,1.3997061821,1.39970512584,1.39962642766,1.39941605802,1.39899337187,1.39822956775,1.39689989114,1.39456035121]"
1.4_0.2_2.4_1.0_7,"[1.61245270106,1.62524236725,1.63483922258,1.64139863379,1.64504942377,1.64072460161,1.63453445384,1.62870198673,1.63387938688,1.63957082985,1.64076442338,1.63265358713,1.61414558811,1.58424663486,1.54005030149]","[1.39592938193,1.39510775344,1.39429835097,1.39348836032,1.39266843381,1.39165125577,1.39079836262,1.38994391377,1.38899442097,1.38814366528,1.3869806976,1.3854062699,1.38318498478,1.37985737125,1.37422985118]","[1.39529716992,1.39452155845,1.39375985881,1.39299614711,1.39221729282,1.391279768,1.39043603935,1.38957842016,1.38893345165,1.38808765387,1.38688026475,1.38510284224,1.38247020791,1.37838728159,1.37125212184]"
1.4_0.2_2.4_1.0_8,"[1.65410257402,1.65223144039,1.64930115945,1.64528666738,1.64014283055,1.6338089335,1.62623576183,1.61727846776,1.60672272524,1.59427891758,1.57955632023,1.56213104291,1.55947138625,1.54963173535,1.5272402087]","[1.3904953923,1.3900080106,1.38950180667,1.38895545803,1.38834572474,1.3877054249,1.38700679024,1.38613836324,1.38503569583,1.38360783763,1.38172356216,1.38247657562,1.39421007768,1.38983558636,1.38288308078]","[1.39042734815,1.38993205347,1.38941407538,1.38885103958,1.38821797218,1.38754487591,1.38679963742,1.38586352249,1.38465934161,1.38307317655,1.38093026722,1.38138836734,1.39289917884,1.38701568435,1.37554881941]"
1.4_0.2_2.4_1.0_9,"[1.57420607981,1.57649754743,1.57725003359,1.5764907018,1.5741962798,1.57029410537,1.56465802819,1.55709745934,1.54733692213,1.53498187252,1.51946491624,1.49996944141,1.48302485259,1.46911779783]","[1.39823167751,1.3969415008,1.39571425372,1.39452493305,1.39334241257,1.39212738599,1.39082885162,1.38937823257,1.38767974641,1.3855949612,1.38291910247,1.37934901303,1.38909441185,1.38391147553]","[1.39790728019,1.39662604174,1.39540084833,1.39420508853,1.39300585201,1.39176115097,1.39041530538,1.38889116671,1.38707679925,1.38480214427,1.381797018,1.37761307468,1.38739192422,1.37939395448]"
1.4_0.2_2.4_1.0_10,"[1.6269140633,1.64109312098,1.65213287499,1.66017886559,1.66530238004,1.66751960021,1.66680148134,1.66307649705,1.65530955128,1.644734462,1.63146408431,1.6189417191,1.61675570084,1.60160666373]","[1.38354175398,1.38328652503,1.38298067783,1.38259974646,1.38211967243,1.38151527575,1.38075818207,1.37981378472,1.37933919377,1.37715505956,1.37525964395,1.3833838515,1.38251231925,1.37802873607]","[1.38312353548,1.3828569258,1.38254725875,1.38216659022,1.38168559503,1.38107200313,1.38028822132,1.37928751307,1.37871282891,1.37635905971,1.37418348084,1.38283110288,1.38132560212,1.37495683619]"
