SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.4_2.0_1,"[3.07501183756,3.07527864484,3.07024300546,3.06311552579,3.05586025401,3.04943036732,3.04416574325,3.04011942835,3.03725710648,3.03546602484,3.03454674532,3.03424463736,3.03430380827,3.03450310343,3.03467467373,3.03468429364,3.03441732086,3.03378471572,3.03268752257,3.03101577834,3.02863094726,3.02534864602,3.0209352878,3.01503666968,3.00717758266,2.99668219197,2.98256686666]","[0.891330979653,0.858985245954,0.934339769328,0.90623776062,0.917957028018,0.918013279659,0.922938768019,0.921363893082,0.91652363669,0.912032988331,0.907712255508,0.90656764327,0.908251508011,0.90595759932,0.90526798756,0.904380780969,0.90380528482,0.902330797041,0.90116416059,0.90000979205,0.897003341839,0.897966774441,0.896391770323,0.89424465508,0.892099862407,0.890112702934,0.884719325467]","[0.884881905884,0.853057950885,0.929343720628,0.90275729524,0.915810327013,0.916831937626,0.922363615861,0.921118252364,0.91643231249,0.91200202781,0.907698151871,0.906553207117,0.908231126083,0.905930064397,0.905232508243,0.904336055775,0.903749004642,0.902259460232,0.90107237219,0.899889648459,0.896843853011,0.897747855777,0.896085775798,0.893805333875,0.89145147099,0.889126047763,0.883175506871]"
1.4_1.6_3.4_2.0_2,"[3.48190176396,3.48104015683,3.50224544751,3.52406505992,3.53588587144,3.53641534039,3.52941663769,3.51959923659,3.51015319725,3.50205728268,3.49453961251,3.4859312053,3.47435249384,3.45793070165]","[1.37158726708,1.35565204044,1.34454396779,1.33711694861,1.33205312886,1.32813660479,1.32456738326,1.32102051821,1.31744616615,1.31383302242,1.31007596018,1.3059341917,1.3010015238,1.29458404129]","[1.37013595116,1.3542469149,1.34359787013,1.3366367691,1.3317456414,1.3277651496,1.32407289511,1.32043058822,1.31677544645,1.31305265597,1.30911861307,1.30469298504,1.29929948438,1.29204397705]"
1.4_1.6_3.4_2.0_3,"[3.42473963605,3.44695537382,3.41491086179,3.40806084093,3.4153789575,3.41794666217,3.41979097308,3.42613806282,3.42812536027,3.42860470164,3.43007516234,3.43354998583,3.4349475707,3.43501028648]","[1.40333518173,1.35223379473,1.31513237714,1.36248472577,1.32002225017,1.34315839286,1.32216519375,1.31339874516,1.31406646165,1.31135981215,1.32045809491,1.32216862316,1.3095985074,1.32003742876]","[1.40220751916,1.35099510389,1.31400314802,1.36102380521,1.31938417951,1.34254260481,1.32161024509,1.31267879978,1.3132264371,1.31034530571,1.31924538385,1.32068421095,1.30770696684,1.31748404742]"
1.4_1.6_3.4_2.0_4,"[3.48927017216,3.48873768051,3.48679772752,3.4856404377,3.48648132882,3.4895821859,3.4943462154,3.49996080737,3.50562211313,3.51038207966,3.51301846248,3.512012365,3.50551851039]","[1.34677263167,1.34582517933,1.34836816202,1.35004003537,1.34844537878,1.34381928215,1.33785125199,1.33208426026,1.32711611304,1.32272446058,1.31832132105,1.3132461194,1.30672645369]","[1.34410853348,1.34438430035,1.34742729047,1.3491253119,1.34729919954,1.34234682714,1.33602112377,1.32987925411,1.3245287171,1.31975788068,1.31496974143,1.30943394787,1.30212385299]"
1.4_1.6_3.4_2.0_5,"[3.46570307472,3.46679037431,3.46588599524,3.46520331481,3.4647178024,3.46318512579,3.45938826689,3.45278504781,3.44345077982,3.43160492807,3.41708474287,3.39895451267,3.37514313683,3.34151062624,3.28726075274]","[1.3575285475,1.35023183826,1.34506296587,1.34110282441,1.33765702406,1.33417892311,1.33030449641,1.325816117,1.32054444338,1.31426854564,1.30661589104,1.29692397461,1.28396231971,1.2650494147,1.23030191482]","[1.35727589154,1.34981685739,1.34469315434,1.34087025844,1.3375090846,1.33403782152,1.33010375638,1.32548897178,1.32001252133,1.31342017264,1.30525110908,1.29463370826,1.2798306403,1.25670701356,1.20930184093]"
1.4_1.6_3.4_2.0_6,"[3.48636104377,3.48225933347,3.44615573385,3.44942661137,3.43855233674,3.44451124264,3.44647930805,3.44592833545,3.44477225805,3.44344941226,3.44267994413,3.44118752989,3.43951310878,3.43808200388]","[1.42808302522,1.3641142379,1.36301138705,1.34295280079,1.34278469845,1.32050677991,1.32073646425,1.31786334214,1.3137444332,1.30882058553,1.30375464568,1.2986936564,1.30318015746,1.29255658169]","[1.42549179881,1.36377902722,1.36238121242,1.34286763818,1.34253756016,1.32041450885,1.32061688138,1.31760213588,1.31336542661,1.30835595594,1.3031723857,1.29789571989,1.30205667915,1.29072220952]"
1.4_1.6_3.4_2.0_7,"[3.53328342858,3.50540543251,3.49440314214,3.49484616076,3.50018252344,3.50536839488,3.5077397584,3.50663294262,3.50250561792,3.49610563212,3.48792949202,3.47798573392,3.46575876114,3.45021995592]","[1.37850810065,1.36376592509,1.35267089431,1.34479305135,1.33917777864,1.33485835632,1.33112670796,1.3275826361,1.32405165791,1.32046092913,1.31673209066,1.31271029067,1.30811383482,1.30245713682]","[1.37748295719,1.3629441733,1.35195621132,1.34414252843,1.33856176055,1.33424378807,1.3304812475,1.32687919841,1.32326472016,1.31955826352,1.31566588122,1.31140618722,1.30644956791,1.30020207119]"
1.4_1.6_3.4_2.0_8,"[3.44258132603,3.46262764122,3.47269723194,3.47718951709,3.47926216375,3.47947372957,3.47723901469,3.47230594105,3.4651456888,3.45643327361,3.44633364632,3.43409988701,3.41796997855,3.39487500234,3.35839914035]","[1.36065015163,1.35397042655,1.34996138053,1.34677784007,1.34343661959,1.33950436115,1.33492810727,1.32980371648,1.32413367793,1.31773906926,1.31026428843,1.30115641539,1.28953501036,1.27374276021,1.24904046944]","[1.36055064035,1.35372878954,1.34962005946,1.3465291408,1.34327319177,1.33936117619,1.3347409939,1.329492586,1.32361135644,1.316905508,1.30895693184,1.29905529611,1.28596536805,1.26711660496,1.23451753741]"
1.4_1.6_3.4_2.0_9,"[3.4599258985,3.46558588652,3.47450702237,3.48454625425,3.49235659025,3.49578609263,3.49462593513,3.49005618885,3.48357360119,3.47607873285,3.4674533378,3.45656364341,3.44131700058,3.41780351786]","[1.35755236379,1.3503080771,1.34493285489,1.34049225883,1.33632344994,1.33204496583,1.32751317625,1.32267327049,1.31745433783,1.3117220436,1.30524261082,1.29762107249,1.28812817934,1.27474648793]","[1.35647214049,1.34908359036,1.34403013591,1.33989717408,1.33586151447,1.33155938376,1.32687361303,1.32176215753,1.3161486492,1.30985487818,1.30253809914,1.29356904047,1.28164981126,1.26274369736]"
1.4_1.6_3.4_2.0_10,"[3.52504650397,3.51552352356,3.50728093152,3.50334370127,3.50534447103,3.51205948352,3.52039203763,3.52714270658,3.53015857471,3.52853512659,3.52220315295,3.51133092065,3.49578346252]","[1.37696315119,1.36709009107,1.35820105847,1.35080075318,1.345043018,1.34062914358,1.33699819564,1.33362120481,1.33014379799,1.32636307177,1.32212773484,1.31722140308,1.31122967267]","[1.37621764592,1.36626735365,1.35714058618,1.34957788932,1.34373331347,1.33925204367,1.33556268947,1.3321387233,1.32861172446,1.32474887398,1.32035644568,1.31515340003,1.3085936733]"
