SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.4_0.4_1,"[0.947356859578,0.950140021486,0.949272033138,0.939675386785,0.928777113794,0.934088454585,0.933064929719,0.926390265675,0.915358971967,0.896126101131,0.870710416405,0.837071629817,0.791291477935]","[1.5033428563,1.50788547202,1.51126493871,1.53172758426,1.50270247214,1.49730471373,1.50871061238,1.50343143432,1.50859147333,1.5173590609,1.53083141417,1.53126345483,1.5388232599]","[1.50265276736,1.50714148413,1.51045591653,1.53103616915,1.5023276599,1.49707011378,1.5085057424,1.50321291435,1.50830394788,1.51693923677,1.53019010645,1.5302324234,1.53690595984]"
1.6_0.2_2.4_0.4_2,"[1.07050206833,1.06443240491,1.0566235762,1.04730280483,1.03658367924,1.02445900532,1.01078771795,0.995265085253,0.977358923866,0.956176781512,0.930187086874,0.903579758611]","[1.59614759475,1.5958706815,1.59547962805,1.59498169566,1.59436759938,1.59360941365,1.59265354729,1.59140475036,1.58969079357,1.58717954865,1.58316124037,1.59006618481]","[1.59600252568,1.59578282633,1.59543127035,1.5949585789,1.59435671046,1.59359625613,1.59261818448,1.59131473358,1.5894858559,1.58673159659,1.58214226787,1.58747360999]"
1.6_0.2_2.4_0.4_3,"[1.09887263785,1.07198994681,1.04976650866,1.03141278044,1.01637287402,1.00405879328,0.993491627979,0.983759725049,0.976903755689,0.975723862091,0.971373752027,0.960342855745]","[1.61513014593,1.61222661546,1.61307562099,1.61097814133,1.61042028267,1.60930984606,1.60660236152,1.60156116773,1.60672487965,1.61624117902,1.61310484488,1.5904755563]","[1.61426724836,1.61145829432,1.61243193611,1.61041345379,1.60993451774,1.60888258663,1.6062098577,1.60117728204,1.60623180281,1.61591338689,1.61221377647,1.5862115354]"
1.6_0.2_2.4_0.4_4,"[0.971946114006,0.971177521388,0.966226639215,0.956458384302,0.948632852877,0.966441355691,0.987107695118,0.990118596056,0.967363342364,0.952617026529,0.941321910733]","[1.59660956694,1.59463725428,1.5891529966,1.58061580762,1.57753318963,1.57406705298,1.56959079027,1.58842550386,1.58988855097,1.59269169592,1.58117371557]","[1.59634135402,1.59425321813,1.58842492997,1.57949494476,1.57646398116,1.57396218977,1.5694230365,1.58807920678,1.58935149905,1.59136873867,1.57814266881]"
1.6_0.2_2.4_0.4_5,"[1.03862326077,1.01413607861,1.00854824986,1.00307590698,1.00119907033,1.00085607531,1.0023980515,1.004835477,1.00609503076,1.00396228145,0.993065486932,0.969973092941]","[1.59909541639,1.58702924399,1.57870909964,1.57071294205,1.57842566669,1.57454778977,1.56836344477,1.56916981634,1.57123926246,1.57488715903,1.57074109783,1.57274675407]","[1.59883800492,1.58692443146,1.57864601497,1.57065868416,1.57842276129,1.57451221517,1.56831220311,1.56900237956,1.57097720268,1.57448509834,1.56968207596,1.56963167759]"
1.6_0.2_2.4_0.4_6,"[0.956246094119,0.953866363269,0.95278925858,0.95460575271,0.960584618777,0.966004077121,0.970819603066,0.974354793412,0.976170300237,0.975998594535,0.974635157758,0.976471888698]","[1.60135653308,1.60125030948,1.60124964515,1.59785339842,1.59517001159,1.5916702898,1.59307023234,1.59131247134,1.58589254908,1.58330580297,1.57784344484,1.56806513606]","[1.6012419745,1.60114751154,1.60114918608,1.59776540712,1.5950809129,1.59158418359,1.5929840917,1.59122488098,1.58581207398,1.58315043208,1.57780891897,1.56744615377]"
1.6_0.2_2.4_0.4_7,"[1.06001424383,1.04956302184,1.03924671539,1.02877531009,1.01782642449,1.00605705502,0.993097994656,0.978526897241,0.961809888188,0.942185084494,0.918406691338,0.888073584792]","[1.59714488845,1.59628246734,1.59550651035,1.5947909608,1.59410136512,1.59339296915,1.592608729,1.59167370395,1.5904791327,1.58883807264,1.58634628872,1.58233328178]","[1.59688857377,1.59605680107,1.59530475228,1.59460810771,1.59393269252,1.59323203053,1.59244461552,1.59148703018,1.59023514205,1.5884718448,1.58572118957,1.58118176537]"
1.6_0.2_2.4_0.4_8,"[1.06287100217,1.05091773254,1.04106196797,1.03186712662,1.02362085501,1.01575880153,1.01241991636,1.01163127433,1.01244189416,1.01269759709,1.00353318154,0.979700154147]","[1.61074346571,1.60573107037,1.60510479632,1.60235397828,1.5990241951,1.60069736348,1.6130103905,1.60864508099,1.60852204142,1.61056599949,1.58841763984,1.56847915582]","[1.61069074692,1.6056866186,1.60506935278,1.60231604694,1.59897252785,1.60066217309,1.61297572692,1.60863221983,1.60846944552,1.61047594012,1.58783327705,1.56567724376]"
1.6_0.2_2.4_0.4_9,"[1.00875491607,1.00530226598,1.00255627409,1.00023420412,0.999815656287,1.00019681029,1.0001402321,0.998783652783,0.99580751439,0.995717590815,0.981310041559,0.937282279709]","[1.59748693034,1.59765819215,1.5954588309,1.59333715117,1.59652901002,1.60044016893,1.59820174721,1.5953266475,1.56870125622,1.57010102293,1.54571138636,1.52045421994]","[1.59743941523,1.59763297261,1.59542414214,1.59332369477,1.59651676418,1.60042075595,1.59815406142,1.59523923556,1.56835274662,1.56994276073,1.54459846096,1.51508224278]"
1.6_0.2_2.4_0.4_10,"[0.998873636766,1.00617335748,1.01285608279,1.0187110671,1.02301066536,1.02563705122,1.02364380387,1.01719985163,1.00614353896,0.996004127896,0.980330391899,0.948477566287]","[1.58651417539,1.59060897021,1.59182081114,1.59298779079,1.59476947049,1.59483477778,1.59402807345,1.59283295988,1.59100641481,1.59927199758,1.59589884059,1.58527286214]","[1.58639345219,1.59049185368,1.59171480523,1.59289613234,1.59469672751,1.59477091037,1.59394885786,1.5927069009,1.59076862898,1.59876993183,1.59436405713,1.57775906999]"
