SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.8_0.8_1,"[1.41529580768,1.42613430707,1.46225098257,1.47036401078,1.47322718667,1.47212587212,1.468294516,1.4665326105,1.46302992379,1.46198843801,1.45954745119,1.45666995428,1.45430611146,1.45137616091,1.44817334158,1.44376779228,1.4400518481,1.43615787486,1.43012925797,1.4261826089,1.41853777155,1.41318212375,1.40439188383,1.3954191216,1.38618289531,1.37391213802,1.35898007698,1.34078315276,1.32509324554,1.30915254992,1.28837446341]","[0.845338471068,0.880981310195,0.84797881972,0.857951869685,0.858071116397,0.890155720286,0.877266668043,0.883875811665,0.875515221391,0.865712597446,0.882847171442,0.897112389565,0.889957419765,0.883069494353,0.886183986292,0.88569546168,0.883791853937,0.874050950223,0.885341432992,0.898915239721,0.853012827556,0.85610822548,0.857390906025,0.856398453904,0.833307283652,0.857099915344,0.858933282756,0.853226140675,0.847284328675,0.845291724734,0.838523079283]","[0.840828192486,0.878865703886,0.847469731464,0.857859609892,0.858054685466,0.890148776412,0.87726028816,0.883870442019,0.875510199898,0.865707200732,0.882841021969,0.897105014352,0.889948201784,0.883058263982,0.886170454662,0.885678982615,0.883771303576,0.874026047809,0.885309158208,0.898873973029,0.852962656935,0.856044811406,0.857308269999,0.856290121526,0.833165192978,0.856891342552,0.858624451493,0.85279934268,0.846555836828,0.843777327749,0.835211042221]"
1.2_1.2_2.8_0.8_2,"[1.58293761325,1.58489518389,1.58006495455,1.57515957664,1.57308760529,1.57323010388,1.5738053938,1.57366148013,1.57264705688,1.57112220547,1.56941290282,1.56759097276,1.56553492324,1.56306931547,1.56003970363,1.55895491897,1.55851068471,1.5630110883,1.56561221117,1.56565241325]","[1.1567415113,1.15473439493,1.15256495356,1.1502947224,1.14825097162,1.14660415683,1.14529570937,1.14416554716,1.14307899289,1.1419734563,1.14083875431,1.1396766891,1.13847392671,1.13719539297,1.13578739596,1.13287803254,1.13671396449,1.13031602939,1.13092010639,1.12484937954]","[1.15672448801,1.15471193448,1.15251822655,1.15024544325,1.14820884008,1.14656631604,1.14525711668,1.14412220806,1.14302838709,1.14191391458,1.14076842761,1.13959291043,1.13837286711,1.13707160757,1.1356329273,1.13268860164,1.13639397131,1.13001453281,1.13055948792,1.12433613126]"
1.2_1.2_2.8_0.8_3,"[1.61799503941,1.61989239917,1.61404461094,1.60767097392,1.6041100543,1.60287583656,1.60214037468,1.60067009093,1.59825816828,1.59523368761,1.59189744413,1.58828997556,1.5842473183,1.5795355875,1.5739187509,1.56713301736,1.55880166178,1.5483067698,1.55392565141,1.55259413916]","[1.15597064305,1.15613834282,1.15539737108,1.15408092212,1.15272071666,1.15157882933,1.15064355436,1.14979232072,1.14891508299,1.14795055819,1.14686448239,1.14561675668,1.14414250331,1.14234496396,1.14008716549,1.13717036896,1.13328833286,1.12793614207,1.14222160193,1.14764518543]","[1.15583968556,1.15599310453,1.15523431679,1.15393150115,1.15258655015,1.15145147346,1.15051635007,1.1496607463,1.14877697785,1.1478042876,1.14670645226,1.14544014414,1.1439364085,1.14209236298,1.13975984283,1.13671764686,1.13261154807,1.12682454936,1.14051888771,1.14432780272]"
1.2_1.2_2.8_0.8_4,"[1.60543310578,1.61166754398,1.61913290848,1.62192101635,1.62045258028,1.61756065916,1.61523008767,1.61375173385,1.61247027339,1.6107171276,1.60820437976,1.60493999507,1.60100808489,1.5964386101,1.5911868995,1.58513414595,1.57800544734,1.56910425028,1.56908774988]","[1.17626332789,1.16850986818,1.16425898984,1.16236724544,1.16144918319,1.16061329517,1.15949274414,1.15802665081,1.15626903933,1.1542846627,1.15210828616,1.14973086914,1.14709501713,1.14409842871,1.14060068436,1.13641450532,1.13124547762,1.1245045291,1.13321913722]","[1.17606919054,1.16837114738,1.16410939658,1.16216026445,1.16119864035,1.16034691331,1.15921967071,1.15773960273,1.1559557466,1.15393652558,1.15172262857,1.14930814636,1.14663451849,1.14359327384,1.14002820491,1.13571338901,1.13026328337,1.1228658117,1.13106004545]"
1.2_1.2_2.8_0.8_5,"[1.59466767447,1.59292838605,1.59107097954,1.58943229823,1.58790912779,1.58625695338,1.58431237832,1.58202990863,1.57941012642,1.5764266453,1.57299888493,1.56899772086,1.56425167248,1.55853213349,1.55151018231,1.54267598617,1.53118497423,1.51551672164,1.49257062352,1.45464001125]","[1.18318287813,1.17969945233,1.17701233131,1.17480166908,1.17286894672,1.17111906479,1.16950717231,1.16799599345,1.1665395402,1.16508346454,1.16356766081,1.16192311168,1.16006086829,1.15785198445,1.15509233157,1.15143331656,1.14622579138,1.13811438156,1.12376323502,1.09249637891]","[1.18307353045,1.17959876473,1.17691949779,1.17471456354,1.17278528533,1.17103709492,1.16942538505,1.16791314849,1.16645452948,1.16499496756,1.16347384845,1.16182137309,1.15994734193,1.15772054264,1.15493234005,1.15122447353,1.14592495004,1.1376163723,1.12275724535,1.08975634939]"
1.2_1.2_2.8_0.8_6,"[1.62289998709,1.65494036981,1.688744422,1.69002075968,1.63538974908,1.58584308893,1.56841018354,1.57511062046,1.58644692733,1.5909920996,1.58831656917,1.58281700646,1.57798456725,1.57453456045,1.57141060836,1.57315015454,1.57482567219,1.57495382782,1.57067137153,1.5641342413]","[1.19240386733,1.19761089706,1.20861863086,1.17921870735,1.16462252892,1.15681978295,1.15249959981,1.15076521263,1.15025329984,1.14993019326,1.14918109097,1.14788688018,1.14624552572,1.1444511246,1.14254142521,1.14720200248,1.14402739125,1.14827561048,1.14288983362,1.14524976455]","[1.18957563265,1.19197665654,1.19906244429,1.1741730068,1.16164899946,1.15583420492,1.15237289052,1.15072996684,1.15020575954,1.14983289527,1.14902432862,1.14769735369,1.14603085256,1.14419142681,1.14220249077,1.14674269255,1.14352705439,1.14746539587,1.14182112134,1.14347973904]"
1.2_1.2_2.8_0.8_7,"[1.57427464438,1.57333863939,1.56964067904,1.56717622469,1.5667292547,1.56721563085,1.56744857567,1.56695907978,1.56587946109,1.56450234364,1.5629842822,1.56129960857,1.55932869132,1.56128827627,1.55926561766,1.55738057628,1.55597865511,1.55879729806,1.56014111495,1.56027269416]","[1.15944713646,1.15798573312,1.15567124085,1.15287520148,1.15044694553,1.14874784099,1.14759729289,1.14665361463,1.14570962338,1.14473576843,1.14377741204,1.1428584589,1.14195470454,1.14162302749,1.14148687378,1.14017093768,1.13848610237,1.13736448404,1.13560945169,1.13054682526]","[1.15937887472,1.15789151498,1.15559226436,1.15282326889,1.15040898513,1.14871252629,1.14755996848,1.14661375861,1.14566844411,1.14469403709,1.14373457038,1.14281291974,1.14190435365,1.14158175308,1.14138638721,1.14008779158,1.13832549794,1.13728443203,1.135511956,1.13045106899]"
1.2_1.2_2.8_0.8_8,"[1.65326751883,1.65169931444,1.65009473152,1.64874102437,1.64753069756,1.64623716554,1.64471007334,1.64291514538,1.64087769201,1.63861546569,1.63610658642,1.63329180807,1.63008868241,1.62639804351,1.62209568173,1.61701039016,1.61088826355,1.61623614282,1.61812044136,1.61752106611]","[1.16743887197,1.16388160423,1.16101178514,1.15861890875,1.15654242799,1.15467500571,1.15294477863,1.15129547331,1.14967665751,1.14804230788,1.1463503789,1.1445590865,1.14262047177,1.14047345424,1.13803662441,1.13519778518,1.13179386086,1.14083298894,1.14637072816,1.14393413731]","[1.16743041061,1.16387103771,1.160996113,1.15859677346,1.1565138301,1.15463957435,1.1529007071,1.15123967506,1.14960516947,1.14795028402,1.14623149349,1.14440442279,1.14241692922,1.14020134236,1.13766552299,1.13467875643,1.13104379735,1.13985220968,1.14471840858,1.1417009362]"
1.2_1.2_2.8_0.8_9,"[1.63123187468,1.62802751846,1.62557823407,1.62460469103,1.62424595328,1.62356769315,1.622218005,1.62029172899,1.617966076,1.6152903216,1.61218078002,1.60850109197,1.60411835761,1.59890467595,1.5927049209,1.58529059732,1.57628622257,1.56500020081,1.55023686165]","[1.17167533591,1.16792218901,1.16515032048,1.16317265369,1.1616702102,1.16032965585,1.15895459942,1.15747984496,1.15591283213,1.1542639808,1.15250646239,1.15056906061,1.14834491541,1.14569687831,1.14244711849,1.13834372559,1.13299046932,1.12568952713,1.1185259183]","[1.17147111639,1.16772767572,1.16496941431,1.16300076081,1.16149932722,1.16015258342,1.15876885717,1.157285964,1.15571107109,1.1540530661,1.15228381297,1.15033089544,1.14808498861,1.1454025909,1.142090792,1.1378635791,1.13224616948,1.12434317936,1.11620457141]"
1.2_1.2_2.8_0.8_10,"[1.58823656572,1.60005526005,1.60292432721,1.60012145887,1.59647959842,1.59445479789,1.59394374103,1.59381346688,1.59320377437,1.59190233059,1.59008322924,1.58793892986,1.58549866932,1.58263824832,1.57915621347,1.57993149029,1.58023274199,1.57998592297,1.57447302244]","[1.17796927299,1.17402476641,1.17025411469,1.16678110083,1.16383153118,1.16142894489,1.15942189658,1.15764596216,1.15600721393,1.15446480604,1.15298734327,1.15153281915,1.15005179084,1.14849262883,1.1467951004,1.14843450248,1.14776453129,1.14718913125,1.14407607919]","[1.17783417531,1.17395508118,1.17019625807,1.16673114367,1.16379136718,1.16139043934,1.15937566466,1.15758699765,1.15593396564,1.15437655505,1.15288205699,1.15140619181,1.14989710971,1.14830043159,1.14655172975,1.14815629466,1.14741692602,1.14669579178,1.14339469093]"
