SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.8_1.6_1,"[2.10273686774,2.07251242702,2.04672747076,2.01778526535,1.97822901286,1.94120597452,1.9284987723,1.90141491301,1.83716825078,1.68450509669,1.39687833426,1.25007530167]","[2.01533460317,2.00327214857,1.99266204397,2.00343483234,2.01395762439,2.09211048335,2.14311863304,2.08956902192,1.91670415115,1.7402848775,1.28958222252,0.326430252125]","[2.01490607631,2.00278947254,1.99234717007,2.00325547466,2.01381952999,2.09077439272,2.14178542657,2.08912019668,1.91330006704,1.72683610927,1.24133384136,0.156284254475]"
3.0_2.0_2.8_1.6_2,"[2.52850180038,2.56331357889,2.56214383246]","[2.99440583784,2.96845906662,2.93758560812]","[2.99258803918,2.96741278642,2.93365647901]"
3.0_2.0_2.8_1.6_3,"[2.65041036142,2.66919111158,2.61217651535]","[3.01841725352,2.96788600134,2.9646388852]","[3.01695675976,2.96420595954,2.95184704268]"
3.0_2.0_2.8_1.6_4,"[2.81507852945,2.74738054642]","[2.88857566943,2.88967030795]","[2.88369236125,2.88050096327]"
3.0_2.0_2.8_1.6_5,"[2.59928639022,2.56818992332,2.46213698876,2.1084664991,1.33429601101,1.27780319748,1.59721451933,1.70417321871,1.46815581358,1.32921492061,1.3539012266,1.36814323337,1.36765492463,1.36694427105,1.36603960688,1.36500868805,1.36393357259,1.36296444342,1.36203184992,1.36108521645,1.3600647203,1.35844390235,1.35584058075,1.35199776164,1.35130770418,1.35074533521,1.35015490052,1.34949589296,1.34885016454,1.34828105745,1.3476347145,1.34698124205,1.34637518401,1.3457436531,1.3450598358,1.34434210052,1.34362217636,1.34291546099,1.34221589548,1.34148860009,1.34076007418,1.34006895894,1.33937729635,1.33868567899,1.33800641868,1.33731948453,1.33664124799,1.33593462584,1.3352138106,1.33446682459,1.33372370903,1.33295783785,1.33224916083,1.33147916567,1.33074266153,1.32998194462,1.32922258604,1.32840198952,1.32756821206,1.32674739647,1.32589704599,1.32506471599,1.32424659003,1.32341378772,1.32260520565,1.32180549382,1.32104650899,1.32022990356,1.31940733392,1.31862001669,1.31781651837,1.31701305322,1.31624638944,1.31548015921,1.31471138275,1.31393545515,1.31319411335,1.31243767443,1.31170562889,1.31094810257,1.31021368013,1.30948989219,1.30876056307,1.30801481167,1.30732368889,1.30660121121,1.30590408667,1.30520533017,1.30451308864,1.3038418105]","[3.00172142809,2.96825594067,2.89082419677,2.3125921352,1.17309419413,0.342129961995,0.556717388377,0.390339808248,0.295010702122,0.127809366221,0.0596022141467,0.00126198818183,0.00149412779966,0.00165320886986,0.00134166393266,0.00136369190396,0.00133605720519,0.00113459934728,0.00212710207872,0.000947276662558,0.00144383081661,0.00306955373376,0.00380884206365,0.00518549151299,0.000935066201922,0.00182543368569,0.00249184978549,0.000845489156315,0.00245356429848,0.000780506317181,0.00173916025859,0.00171075084233,0.00154104189937,0.00136012754744,0.00160773487624,0.00170331778363,0.00192628791478,0.00164163542868,0.00169460084922,0.00164618077364,0.00144803561823,0.00144683655689,0.00173634799071,0.00182038175146,0.0020814052385,0.00104301401498,0.00262215694148,0.00232304774072,0.00170237835266,0.00169064178292,0.00221842479759,0.00153946371369,0.00154379839788,0.0022009034386,0.00162734022652,0.00179358726666,0.000770967818162,0.00105803766383,0.00186495248658,0.00239181081277,0.00102536594754,0.0013468137744,0.00248063499393,0.0019467363785,0.00227662813469,0.00150815385651,0.0013064328164,0.00180855042134,0.00107655452197,0.00102304508373,0.00293266992487,0.00125880306553,0.00224856170193,0.00153577454355,0.00155261706986,0.00120138758743,0.0027846391744,0.00125446160431,0.00240124166613,0.00156553274358,0.00130481009853,0.00159546183382,0.00241517751828,0.00203698275182,0.00202673114563,0.00186766690291,0.00194307603753,0.00128266655698,0.00178450860016,0.00102841397631]","[3.00128860603,2.9650079073,2.87675250928,2.25305278572,1.08497699453,0.167143118362,0.512054881254,0.358366118712,0.160510256409,0.0909495954246,0.0581018962336,0.000280720775091,0.000405290978164,0.000509494029572,0.000435192506087,0.000468384644538,0.000691152111426,0.000890340204146,0.0006303208201,0.0002274080931,0.000216712616196,0.00105971336913,0.00224411313993,0.00368733609809,0.000393273606292,0.000391539746685,0.000554208571779,0.000273306955399,0.00118876442432,0.000657092692651,0.000400907773004,0.000167481919593,0.000776747749486,0.000707486865572,0.00107167506339,0.00109352232069,0.00115764162002,0.00114068826883,0.000921739867928,0.00111948159212,0.00131652089706,0.000106126888235,0.00147810410329,0.000369746355552,0.00164249400863,0.000616372142524,0.00168038811035,0.00156479734796,0.000283740320154,0.00131135971031,0.00150446729141,0.000756720589275,0.00102969192309,0.000924070657939,0.000385293429352,0.000825878244164,0.000474739092172,8.47673536686e-05,0.00095739675019,0.00141915948645,0.000635464242783,0.000771998436621,0.00169274590696,0.00139815317639,0.000933456325924,0.00083701850244,0.00100853245322,6.17577614371e-05,0.000435579379392,0.000445089547096,0.0017151183412,0.000888765691762,0.00119640193882,0.000986408052556,0.000546476662143,0.000679471070227,0.00127487783221,0.000837390532824,0.00140598155267,0.000923530934859,0.000809808647358,0.000697041960975,0.00146594079013,0.00162127108349,0.00012029328619,0.000616522663962,0.00151736826292,0.000908285714827,0.000881676187559,0.000434793440588]"
3.0_2.0_2.8_1.6_6,"[2.66510997842,2.66404918638]","[3.03753597518,3.01716413749]","[3.03687131971,3.01671035944]"
3.0_2.0_2.8_1.6_7,"[2.63977992108,2.60780597111,2.55025173703]","[3.00354883241,2.98006478683,2.95364186722]","[3.00306214747,2.97873167235,2.94843325003]"
3.0_2.0_2.8_1.6_8,"[2.6232406131,2.62845780784,2.56392973634,2.29563584037,1.55969433866]","[2.9962481514,2.96588209793,2.91140040354,2.48301047257,1.46232303069]","[2.99579580585,2.96320606962,2.89953968128,2.41680203954,1.35065866188]"
3.0_2.0_2.8_1.6_9,"[2.61123856782,2.59724423768,2.5053695875]","[2.98097413831,2.95054362531,2.86869808294]","[2.97975102998,2.9449893023,2.84470362856]"
3.0_2.0_2.8_1.6_10,"[2.58502317452,2.58721578686]","[3.00106687526,2.97842150322]","[2.99979748069,2.97587539221]"
