SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_1.8_1.4_1,"[1.23389095011,1.19743284943,1.15003783103,1.08668046815,0.999010774257]","[2.41242088718,2.43768491582,2.44459931537,2.44789563857,2.44283259012]","[2.41069789686,2.43560259985,2.44184401059,2.44440333411,2.43124752246]"
2.6_0.2_1.8_1.4_2,"[1.72474770426,1.73665341983,1.73713457774]","[2.59115481217,2.58646613006,2.58291078777]","[2.59096306436,2.58576186383,2.58072645815]"
2.6_0.2_1.8_1.4_3,"[1.68348321951,1.67572611118,1.66460176148]","[2.6003397488,2.59767185432,2.59440799958]","[2.59834062697,2.59490079965,2.58987492768]"
2.6_0.2_1.8_1.4_4,"[1.39831952537,1.37405933347,1.33799294283]","[2.57858607639,2.59485642597,2.58896137407]","[2.57573291768,2.59010760401,2.58236724807]"
2.6_0.2_1.8_1.4_5,"[1.5776067645,1.55294927071,1.52013223234]","[2.58599711786,2.58166595891,2.55841291249]","[2.58473735737,2.57963100098,2.55481021992]"
2.6_0.2_1.8_1.4_6,"[1.58202132661,1.59216970408,1.60079061962]","[2.60168567962,2.60109854957,2.59987067168]","[2.60081914789,2.59988519589,2.59797630508]"
2.6_0.2_1.8_1.4_7,"[1.62812398758,1.63397445679,1.6192479462]","[2.58648492323,2.58446370306,2.58098323375]","[2.58607376424,2.58371001926,2.5791283071]"
2.6_0.2_1.8_1.4_8,"[1.62053043278,1.59848712315,1.57915235573]","[2.58361098583,2.57961591101,2.59364003889]","[2.58242069649,2.57751173729,2.59006839602]"
2.6_0.2_1.8_1.4_9,"[1.48927116592,1.46836713293,1.44442302093]","[2.58806733264,2.58212523185,2.58947635696]","[2.5862279238,2.5790950694,2.58449001492]"
2.6_0.2_1.8_1.4_10,"[1.61105922717,1.60501906074,1.58756494945]","[2.57195441046,2.56697422743,2.5596283646]","[2.57073872701,2.564658681,2.55425104229]"
