SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_1.2_2.0_1,"[1.84669430455,1.84352257134,1.82907903139,1.81498707605,1.79798891203,1.77253023339,1.73224619079,1.67254755304,1.58541639561,1.45163520025,1.23006994638]","[1.8698383276,1.87677522187,1.85882141287,1.85771995634,1.87115080433,1.83497762035,1.83010310073,1.80160362343,1.79130847848,1.73215095765,1.59162295127]","[1.86978695539,1.87671336663,1.85868829717,1.85759087319,1.87099710794,1.83465487572,1.82938299685,1.80004811569,1.78776382875,1.72304834013,1.56211144142]"
2.8_2.0_1.2_2.0_2,"[2.09596627362,2.07978210565,2.08000678584,2.07188219741]","[2.79902232716,2.78101285141,2.76235018727,2.73988004508]","[2.79786195773,2.78004591722,2.76124854463,2.73866269016]"
2.8_2.0_1.2_2.0_3,"[2.15733767363,2.15460589709,2.17562263168,2.14256234005]","[2.77881190178,2.78089081078,2.78352061445,2.76966551719]","[2.77826208029,2.77979148293,2.78067813943,2.75793160905]"
2.8_2.0_1.2_2.0_4,"[2.11695590497,2.11594216264,2.08005373177,1.96551556107]","[2.8257414436,2.79119166584,2.74376530522,2.54970435696]","[2.82553718907,2.79049789832,2.73968320837,2.5147090277]"
2.8_2.0_1.2_2.0_5,"[2.11500945841,2.10709420775,2.07604948613,1.98799913263,1.63603018088]","[2.81690144073,2.7947629136,2.76536890489,2.69913836198,2.05701400963]","[2.81639855116,2.79403890215,2.76318871657,2.68798473473,2.00440883049]"
2.8_2.0_1.2_2.0_6,"[2.15636710493,2.19738166749,2.21898440397]","[2.88294474997,2.87661097079,2.81824563616]","[2.88083396737,2.87368178564,2.8165806357]"
2.8_2.0_1.2_2.0_7,"[2.13038713738,2.12258253615,2.11150720296,2.10474342832]","[2.80543869665,2.78400106737,2.76689103585,2.75006121521]","[2.80510669022,2.78365693233,2.7660247158,2.74906155172]"
2.8_2.0_1.2_2.0_8,"[2.15748226988,2.15115530333,2.13308207457,2.07837194724]","[2.80414030181,2.78246329468,2.75644858827,2.71474644449]","[2.80373587422,2.78155036997,2.75375454334,2.70385008476]"
2.8_2.0_1.2_2.0_9,"[2.11635056213,2.11715403491,2.09244924706,2.00212450262]","[2.8025490443,2.77715780821,2.74634823166,2.66587739773]","[2.80190212777,2.7760569851,2.74280466507,2.64510088409]"
2.8_2.0_1.2_2.0_10,"[2.11891170935,2.10823531761,2.09334772742]","[2.79108374049,2.78415702129,2.77007815172]","[2.78997386493,2.78292412196,2.76732929758]"
