SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.0_1.4_1,"[2.22930220529,2.2234188981,2.21277562571,2.19886467942,2.18584392768,2.17116442247,2.15397285131,2.13490623404,2.11484543586,2.09563611396,2.07921106884,2.06675848374,2.05803223891,2.05184748743,2.04670909935,2.04134711704,2.03489433392,2.02671555345,2.01608743922,2.00212299471,1.98340095786,1.95760842162,1.92056457811]","[1.0419464566,1.05205944186,1.06458280195,1.07239401971,1.10161359231,1.12957024308,1.16749332012,1.16711327297,1.15619077287,1.13587607338,1.13067156481,1.12535304065,1.11683255306,1.10544872462,1.10130563137,1.09943203858,1.09871875363,1.09409405488,1.09488341797,1.0915152815,1.08403671261,1.07616144692,1.07909610716]","[1.03563014201,1.04359082321,1.05447527684,1.06220596043,1.09366830423,1.12530769286,1.16569215169,1.1662290432,1.15559898305,1.13556878467,1.13058116067,1.12534552994,1.11682492542,1.10540321182,1.10120317913,1.09925491407,1.09843669853,1.09365147655,1.09416141146,1.09028518771,1.0818159668,1.07182641422,1.06959045316]"
1.6_1.4_3.0_1.4_2,"[2.44999374771,2.47389564652,2.48918423406,2.49166618834,2.48483456687,2.47420082768,2.46374661518,2.45477543606,2.44641676891,2.43673253749,2.42344505301,2.40393838476]","[1.56163391155,1.55375638044,1.54837955876,1.54416521046,1.54030338046,1.5364771877,1.53263982061,1.52877686902,1.52480198589,1.52043803726,1.51508849153,1.50756071098]","[1.56102143632,1.55346723425,1.5482718028,1.54404411341,1.54008573568,1.53616624377,1.53224783272,1.52828597711,1.52415643164,1.5195332503,1.51372621489,1.50527039425]"
1.6_1.4_3.0_1.4_3,"[2.4447264796,2.46328571949,2.4719510124,2.47343726884,2.46942878677,2.46520991389,2.4622992027,2.45902830801,2.45586841782,2.45227713945,2.44740299999,2.44063503385]","[1.52108102983,1.54190876944,1.52660514529,1.53369093957,1.53628044366,1.5355726227,1.53250959798,1.52761695912,1.53689960537,1.52856081899,1.52974791113,1.53243479038]","[1.5206072697,1.54119539474,1.52572921874,1.53266638119,1.53513339846,1.53437428004,1.53125833411,1.52621387323,1.53512523702,1.52639361261,1.52678049741,1.52788806402]"
1.6_1.4_3.0_1.4_4,"[2.39760106294,2.40119595805,2.40844001432,2.41304337873,2.41615314381,2.41763960063,2.41711183622,2.41438892825,2.40604890574,2.38871618324,2.35950472374,2.29800701457,2.15491918729,1.86315634315,1.59702343885,1.50030748327,1.50811080186,1.53524761896,1.5395760507,1.53966444643,1.53973952474,1.53968613543,1.53959906359,1.53947970014,1.53932059317,1.53913267586,1.53887605299,1.53855094601,1.53813321413,1.53766460745,1.53723475302,1.53682169803,1.53635761812,1.53583937622,1.535288772,1.53471401077,1.53417139003,1.53354695911,1.53289600129,1.53229531854,1.53170551632,1.53106213108,1.53042469707,1.52975832382,1.52910422052,1.52850205569,1.52791291078,1.52730108531,1.52667856651,1.52607546972,1.52544171899,1.52482117444,1.52419106791,1.5235564582,1.52291053188,1.52226394102,1.52160988513,1.52096032711,1.52031529878,1.51965515987,1.51897102761,1.51829440435,1.51761040867,1.51696934799,1.5163299571,1.51568142862,1.51503609435,1.51437791694,1.5137394803,1.51311030909,1.51243812281,1.5117842654,1.51116941844,1.51054858376,1.50993573277,1.50931804282,1.50870700575,1.50810776715,1.50751053564,1.50690878104,1.50631086604,1.50571380628,1.50513529782,1.5045791406,1.50402763577,1.50343493819,1.50286372696,1.50226665159,1.50166858746,1.50108835803]","[1.61051000868,1.60447856738,1.60284724298,1.59339066588,1.58590058483,1.57815633873,1.55763770054,1.54707429667,1.53607944358,1.5127214775,1.47349578432,1.37792195445,1.10058838783,0.59703861483,0.417648515535,0.200169795433,0.0974880251289,0.031268897217,0.00075511620027,0.00141627800573,0.000979043963264,0.00180071736066,0.00130172387154,0.000734369485913,0.000950595923118,0.000545693080878,0.000918486240235,0.00089571262356,0.000880884082935,0.00100000474275,0.000649530099728,0.00116300396481,0.00100747014641,0.00125103417599,0.00107881259827,0.00162644476058,0.00210961856116,0.000901567712011,0.00137264429957,0.00185521709628,0.0019326767935,0.000922898731834,0.00152713498585,0.000880623074555,0.0013203866186,0.000921885675591,0.000874567542708,0.00186046853584,0.0010549234119,0.000566516983095,0.0016192394262,0.00104660338728,0.0013951428002,0.000871552834701,0.00127890886196,0.000747739740027,0.00102166137065,0.00128138941698,0.0014728000873,0.00156926895935,0.00153528577684,0.00131892925828,0.000962769995395,0.00143544106513,0.000827648143462,0.00103365093319,0.00131276077788,0.00123471747317,0.000922694646284,0.00100669961471,0.00111046607256,0.00118831429225,0.000952633694518,0.00165301900974,0.00123373399109,0.00147723748595,0.00143640019241,0.00129210847367,0.0017421904156,0.00128069099382,0.00158154780236,0.00074336095548,0.0015407779466,0.0012846236226,0.000686969722714,0.000995718191153,0.00146897069067,0.00111819128716,0.000736691086651,0.00119186661251]","[1.60991903585,1.60400764739,1.60252090814,1.59308716555,1.58555536421,1.57772216901,1.55706184874,1.5462734551,1.53486987465,1.5106622663,1.46932906619,1.36703616555,1.07399513796,0.581736301598,0.2870647283,0.174525275073,0.0928523368084,0.0310235844153,0.000176209511315,0.00116140018156,0.000659591958224,0.00151115023797,0.00101602422234,0.000396851612915,0.000693643291947,0.00032470600148,0.00061701216594,0.000853134661399,0.000847816725365,0.00088594235591,0.000568836633903,0.000945298769678,0.000978200936677,0.0010299433033,0.000911377862375,0.00142947199623,0.00184994890234,0.000818181093251,0.00103029942734,0.00135928057748,0.00136183823464,0.000826648161887,0.00114982668643,0.000800998212615,0.00102347347968,0.000718729928066,0.000815143475295,0.00128640688119,0.00080256902148,0.000387091823596,0.0011178214928,0.000855695340008,0.000949525958877,0.000705110173953,0.000889301063597,0.00067399433685,0.000758201419648,0.000869570282261,0.000952988640061,0.00100098592308,0.000999431395629,0.000905517079049,0.000815749954912,0.000923340418476,0.000669948445633,0.000763156817731,0.000973465565226,0.00105192232953,0.000739439134771,0.000746283443789,0.000835396127224,0.000896762182043,0.000731962616151,0.00101803222929,0.000944363948108,0.00102610548504,0.00101603722985,0.000897505783582,0.00109988599555,0.00104883641678,0.000919901495361,0.000597358962278,0.00112339501038,0.000816579849632,0.000553862096236,0.000804790885357,0.0012218097876,0.000806328352694,0.000624653234331,0.000765097104268]"
1.6_1.4_3.0_1.4_5,"[2.47957060835,2.48772888935,2.48432291174,2.4746738241,2.46340344671,2.45242454554,2.44121600366,2.42799712586,2.4106446454,2.38676858406,2.35267873942,2.30019482979,2.20402628228,1.97066090611,1.59852294759,1.43762574028,1.50494365611,1.51924692728,1.50493119882,1.49960686462,1.49950074808,1.4993503454,1.49907516983,1.49876357026,1.49840835112,1.49806378697,1.49765016681,1.49716440812,1.49665000659,1.49615423336,1.49565497733,1.49510940804,1.49447404121,1.4938000224,1.49317230487,1.49257203235,1.49194992677,1.49135893919,1.4906569983,1.48997036074,1.48931672508,1.48863604395,1.48794280729,1.48726417012,1.48652202422,1.48579086297,1.48500913246,1.4842763986,1.48346970759,1.4826731997,1.48190729067,1.4811454149,1.48034003269,1.47955454877,1.47874129082,1.47794986323,1.47709615756,1.47619294143,1.4753606092,1.47456393322,1.47377896976,1.47301770679,1.47226515524,1.47149069146,1.4706876156,1.46990552198,1.46911474536,1.46836292017,1.46757992089,1.46679337277,1.46602401045,1.46524937391,1.46439374049,1.4635741857,1.46281568847,1.46209558414,1.46135097327,1.46066051613,1.45997096215,1.4592507322,1.4585460846,1.45790340467,1.45721522062,1.45653598039,1.4558536709,1.45515919271,1.45445063899,1.45375445589,1.45306545136,1.45241880621]","[1.57966853338,1.57369102947,1.56871794528,1.56411737524,1.55960066596,1.55498867744,1.55002016357,1.5442415073,1.53686349496,1.52640698923,1.50964463199,1.47762669401,1.39201937444,1.06320721816,0.571201626947,0.283395971575,0.127305972957,0.0840403568426,0.0293713212155,0.00389318896161,0.00118577689775,0.000993596942529,0.00106842486874,0.000828308575476,0.00108699794294,0.000521287271015,0.00106579370618,0.000457254952954,0.00158566262294,0.000826837156212,0.00131743170032,0.000788114969973,0.000580164802563,0.00100278615684,0.0016132994821,0.00117111715184,0.0012281468019,0.000744094499811,0.00167156673013,0.00108499332806,0.00106405436103,0.000787394436955,0.0011137084193,0.00178233458159,0.00135414363639,0.00146973926395,0.00128780201313,0.000932481523624,0.00115696121944,0.00135360015554,0.00117025259979,0.0007488166443,0.00076926224645,0.00190969625354,0.00112752376421,0.00154118130981,0.00125611502195,0.00134024444855,0.00088496452539,0.0011436529674,0.000659139101927,0.00172812051885,0.000676299405888,0.00120824707714,0.00112106220658,0.00127615592089,0.000800556133396,0.000973523977828,0.00138602884117,0.00147726945596,0.00117848459529,0.00151737425168,0.00151892335949,0.000598775855364,0.000972849396854,0.00101395007675,0.0018892997402,0.00112751913082,0.000939249711427,0.00140703730668,0.000586422598568,0.000570792339076,0.00130397527432,0.00182256274309,0.00179647160094,0.000536316983615,0.00120338293011,0.000632402543262,0.00107305422966,0.000622292539186]","[1.5794418528,1.5734842627,1.56847633955,1.56387558385,1.55938556711,1.55479076649,1.54980635246,1.54395823289,1.53642233302,1.52563213716,1.50807768445,1.47365659862,1.37736681244,1.02748582843,0.555398173062,0.253961548078,0.052694387225,0.0452903709866,0.026196877344,0.00302163793878,0.000411281380353,0.000224748229491,0.000531461738188,0.000110736661726,0.000411553768365,0.000293979607736,0.000418249549829,0.000365443347251,0.000588915133776,0.000374727903255,0.000642408700975,0.000382844725818,0.000487442765795,0.000405154470206,0.000609025096175,0.000101243770855,0.000464424631293,0.000305276681418,0.000585737359873,7.44355352351e-05,0.00014292863284,0.000308720607498,0.000367491693733,0.000604862772922,0.000377388226722,0.00038939111431,0.00040820287096,0.000355568551029,0.000316546197332,0.000244591970604,0.000409290475523,0.000407495320929,0.000267351977194,0.000651967950512,0.000211129863451,0.00034820043596,0.000240645275686,0.000383049004803,0.000168458860264,0.000437608881656,0.000391419738618,0.000487792570543,0.000326915576734,0.000395913523824,0.000199677083157,0.000421364173351,0.00030902481439,0.000102521620293,0.000386476737838,0.00050675788898,0.000396373951378,0.000488054429338,0.000421726912593,0.000550254190417,5.94399677158e-05,0.000256833391391,0.00076560561377,0.000489629867642,0.000358373923335,0.000455442597375,0.000447787057554,0.000469437573335,0.000323606610992,0.000755575031701,0.00073623189279,0.000501221482514,0.000550553294945,0.000273283086828,0.000443337283958,0.000279843270448]"
1.6_1.4_3.0_1.4_6,"[2.48585043671,2.5450188911,2.55038758608,2.50711513213,2.48452593042,2.48190286773,2.46457095733,2.46654904358,2.45998325278,2.45422571625,2.44867902774,2.43801435056]","[1.6106589881,1.60632663722,1.55906876418,1.54049921704,1.55763280448,1.53777736607,1.52901196503,1.52836736348,1.53034075249,1.5296379401,1.52537584877,1.52062045884]","[1.60732858122,1.60205835084,1.5578307251,1.53909681921,1.55665962606,1.53735134003,1.52840011372,1.52758812692,1.52914473844,1.52801349672,1.52328059497,1.51730205155]"
1.6_1.4_3.0_1.4_7,"[2.46932068505,2.47230180104,2.47102927779,2.4683437733,2.46592142021,2.46384006481,2.46120116877,2.45690699946,2.45009306355,2.44012371514,2.42626275815,2.40710200672]","[1.56524295326,1.56003081516,1.55629573567,1.55254984166,1.54848866666,1.5443899332,1.54054374554,1.53698777556,1.53350022606,1.52968414209,1.52498294106,1.51846695024]","[1.56499839861,1.5597830829,1.55596864607,1.55217466639,1.54810324608,1.5440012899,1.54013284492,1.53651915146,1.53292442467,1.52893030885,1.52393251674,1.51687288022]"
1.6_1.4_3.0_1.4_8,"[2.52425860908,2.53684221734,2.53755919087,2.53006272866,2.5192642415,2.50825975351,2.4976845277,2.48648050891,2.47291936781,2.45513836333,2.43090535967,2.39625460079,2.33886873783]","[1.57278248629,1.56683288066,1.56206053778,1.55766979755,1.5532203796,1.54850153025,1.54334891317,1.53750622589,1.53051072723,1.52154016563,1.5090777857,1.4898107623,1.44913803385]","[1.57276573685,1.56680503606,1.56197346346,1.55753514679,1.55305865779,1.54830423234,1.54307508594,1.5370780962,1.52978774403,1.52024077076,1.50653143033,1.48398252889,1.4294312657]"
1.6_1.4_3.0_1.4_9,"[2.50320961825,2.51531273659,2.51265040882,2.50264072439,2.49124952749,2.48085119916,2.47087667739,2.45940891485,2.44436579677,2.42371798776,2.39462876694,2.35030269201]","[1.56697868451,1.56292888857,1.55937996933,1.55537107236,1.550740457,1.54559232043,1.53993389019,1.53349524248,1.5256254586,1.51511841907,1.49961893865,1.47250533067]","[1.56674810407,1.56263809816,1.55902961732,1.55503550137,1.55044602127,1.54530648642,1.53958119537,1.5329518918,1.52467843763,1.51332392773,1.49579102036,1.46208060426]"
1.6_1.4_3.0_1.4_10,"[2.44841180947,2.46793724069,2.48187502904,2.4870267527,2.48554747129,2.48099759536,2.47576101673,2.47025226058,2.46334957864,2.45316224763,2.43738651957]","[1.57645710528,1.57067864876,1.56609047978,1.56229920267,1.55850490896,1.55419097272,1.54927877495,1.54389528328,1.53807251223,1.53154006667,1.52353575761]","[1.576228876,1.57054255364,1.56594131028,1.56203454876,1.55809511378,1.55364108707,1.54857592377,1.54298392536,1.53683357192,1.52973702425,1.52064917429]"
