SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_4.0_2.0_1,"[2.90343737634,2.87579216692,2.84589905771,2.81714794721,2.79089952396,2.76599118965,2.73889095467,2.70353481058,2.64889769694]","[1.93144448018,1.89432050731,1.9431744964,1.89343858626,1.9483115824,1.89346876315,1.9087272007,1.89320966392,1.88582064304]","[1.92513140206,1.89038166952,1.9412027376,1.8926351339,1.94793693098,1.89301230343,1.90760247107,1.89031310622,1.87781856156]"
2.6_1.2_4.0_2.0_2,"[3.5205286792,3.49651737228,3.46312724805]","[2.5778428708,2.55935480557,2.54014366404]","[2.57620487106,2.5569891124,2.53566468488]"
2.6_1.2_4.0_2.0_3,"[3.41076130881,3.42752171084,3.44931826722]","[2.53039547176,2.58329845291,2.53381733105]","[2.52576829633,2.5779536663,2.52443556602]"
2.6_1.2_4.0_2.0_4,"[3.47841773141,3.46415497481,3.43249822037]","[2.56699474934,2.55264566243,2.52020512861]","[2.56226713913,2.5462812313,2.50447130448]"
2.6_1.2_4.0_2.0_5,"[3.41743698385,3.37231741537,3.30163925862,3.16614144999,2.7286559766]","[2.5571305826,2.5335736742,2.49474212096,2.38799573829,1.75356767476]","[2.5557010667,2.53062480142,2.48741745021,2.35545387502,1.65635963809]"
2.6_1.2_4.0_2.0_6,"[3.53349644257,3.53819819422,3.53020213276]","[2.5802355014,2.57572954747,2.57891223208]","[2.57976653961,2.57478587825,2.57694646321]"
2.6_1.2_4.0_2.0_7,"[3.52100784312,3.49036542783,3.45430625117]","[2.57856560553,2.56146180726,2.54422365918]","[2.57652082562,2.55878308516,2.53985963134]"
2.6_1.2_4.0_2.0_8,"[3.44057352023,3.40973195542,3.35340153629,3.24747448703,2.90645624112]","[2.56029752383,2.53816997139,2.50468462925,2.42875426371,1.9102209272]","[2.55921693677,2.53551032728,2.49813546394,2.40422122549,1.80482874118]"
2.6_1.2_4.0_2.0_9,"[3.42775493317,3.39120560606,3.33203621207]","[2.55625181446,2.53317003954,2.49730251468]","[2.55368591296,2.52803671661,2.48462335795]"
2.6_1.2_4.0_2.0_10,"[3.50170685201,3.48012181135,3.44183402307]","[2.57625414108,2.55573289964,2.52861402385]","[2.57360005333,2.55048070983,2.51602705124]"
