SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.4_1.8_1,"[2.96929161619,2.98295330954,2.98586619872,2.98045343279,2.97280999903,2.96498902923,2.95908160466,2.95495750758,2.95245344652,2.95107094521,2.95050629873,2.95055334275,2.95104122376,2.95182264554,2.95276740464,2.9537706604,2.95476220676,2.95569464219,2.95654763699,2.9573108507,2.95798086579,2.95855831887,2.95904647735,2.95944622728,2.95976123108,2.9599943942,2.96014746101,2.96022110323,2.96021229806,2.96012434399,2.95994896535,2.95967860964,2.95931073641,2.95883019607,2.95821723296,2.95746509499,2.95654617314,2.95543603372,2.95411075632,2.95252686525,2.95063402312,2.94837723055,2.94568124683,2.94245668463,2.93859198628,2.93391668928,2.92823407013,2.92129884798]","[0.602604038158,0.570928605211,0.553392122143,0.586485411341,0.597298334123,0.584913565825,0.58266017567,0.59288436729,0.5822313647,0.580986369459,0.577053654299,0.57658405113,0.57519833567,0.574440763898,0.573879019324,0.573316387015,0.573117296238,0.572482232257,0.57279517238,0.573804371529,0.574267244922,0.572661020797,0.572182494407,0.571298815852,0.570159259776,0.571923419504,0.572021108075,0.570164447796,0.568992303762,0.569270566331,0.56926328815,0.570598117108,0.568887398773,0.568828871319,0.569777054557,0.569378881752,0.568427638683,0.565837005137,0.567469795845,0.565922053535,0.56468696813,0.565047984973,0.563870984711,0.563264717125,0.560461616687,0.559896173519,0.56039574528,0.554843843658]","[0.593607801404,0.56280961842,0.546402938749,0.580915420419,0.593147845012,0.582374624657,0.581350656896,0.592334434476,0.582050446149,0.580948856887,0.577049486775,0.576577619222,0.575185587048,0.574425888735,0.573865386096,0.573305052324,0.573107823189,0.572473720036,0.572786888187,0.573795893693,0.574258353802,0.572651697045,0.572172596579,0.571288268218,0.570147917906,0.571910953114,0.572007379608,0.570149320229,0.568975457141,0.569251444365,0.569241414754,0.570572803752,0.568858159059,0.568794650396,0.569736650835,0.569331104677,0.568370942684,0.565769405833,0.567387091599,0.565820435198,0.564560716425,0.564889296883,0.563671288382,0.563009785919,0.56013234829,0.559460883677,0.559806889259,0.554052961059]"
1.0_2.0_3.4_1.8_2,"[3.14672369959,3.16568722787,3.22269631655,3.27675950803,3.30651947005,3.30999952355,3.29697650209,3.27992517709,3.26775114028,3.2636567523,3.26620255054,3.27177887098,3.27690615757,3.27952077325,3.27917233894,3.27651930684,3.27261082378,3.26831394287,3.2640398568,3.25974723289,3.25510429721,3.24967873841,3.24309925867,3.23504760773,3.22511217007]","[0.958716352157,0.938236056438,0.924160666526,0.915832011993,0.911736242666,0.909488815047,0.907133600927,0.90412752642,0.900953921988,0.89820829428,0.89612866743,0.894624505397,0.893465866799,0.892426144706,0.891347832093,0.890153968586,0.888825883741,0.887367425838,0.885774773522,0.88402077665,0.882050560911,0.879790011083,0.87718419262,0.874038128335,0.870036868496]","[0.953875541066,0.932760896421,0.920412501744,0.91430588923,0.911274022702,0.909028394153,0.906490919756,0.903543183253,0.900560902926,0.897961569066,0.895940645444,0.89444066236,0.89326227567,0.892193174727,0.89108368764,0.889860770127,0.888504121277,0.887011929537,0.885373973322,0.883557440521,0.881501668803,0.879124387981,0.876355937449,0.872970692652,0.868571495075]"
1.0_2.0_3.4_1.8_3,"[3.25009354076,3.27036779894,3.22113837895,3.16162289088,3.15436427992,3.16264093475,3.16081657001,3.17053399167,3.17115096937,3.17667879071,3.17760391402,3.18399470002,3.1879251864,3.18949557285,3.18930195289,3.18910151453,3.18884735623,3.18831189007,3.18866560276,3.1898635445,3.19072989635,3.19189969344,3.19257574762,3.19297037349,3.19201217061,3.19324616105]","[1.00854580412,0.943425946318,0.90801751286,0.889768177692,0.908139302227,0.891303718131,0.877499583405,0.886801157073,0.872044782111,0.87795112062,0.88214585602,0.872972472253,0.875659023729,0.877091577196,0.877365168605,0.877387339235,0.878404042909,0.879766561559,0.880137083119,0.879979717147,0.879418824425,0.878145310339,0.8763204232,0.873727260334,0.872908557861,0.876043595808]","[1.00473781232,0.941795862181,0.906381366069,0.888941435768,0.907267359168,0.890635694064,0.876754255159,0.886522573889,0.871728862238,0.877605181113,0.881655722525,0.872597395263,0.875272993132,0.876679324779,0.876915275539,0.876898253969,0.877853186007,0.879131253782,0.879438240405,0.87921894403,0.87858678322,0.877240004387,0.8753189271,0.872572526266,0.871499973031,0.874187747202]"
1.0_2.0_3.4_1.8_4,"[3.3057118498,3.25672920868,3.23261698727,3.2317401144,3.24378199738,3.2564547058,3.26365454782,3.26711098551,3.27122951248,3.27838794727,3.28800891262,3.29791479517,3.30595892632,3.3109724863,3.31287317948,3.3122543017,3.30988432051,3.30638284212,3.30212116025,3.29726331879,3.29183633345,3.28575906817,3.27881616323,3.27059131741]","[0.924427153029,0.923661030893,0.928511809372,0.931659332907,0.929342671693,0.923328480638,0.917425151152,0.913773421062,0.912246439304,0.911613257992,0.91075966413,0.909269901072,0.90733401424,0.90534973499,0.903591756009,0.90209430101,0.900704524781,0.899201600366,0.897396895681,0.895176710106,0.892487411947,0.889281349089,0.885442018984,0.880691384771]","[0.920210509824,0.921414733819,0.927584263816,0.931037221396,0.928711957443,0.922559139548,0.916372035944,0.912417910842,0.910627779682,0.909748803973,0.908690120761,0.907086889935,0.905151577229,0.903271155178,0.901694580562,0.900426683476,0.899284906147,0.898020023905,0.896419148135,0.894351655662,0.891755127814,0.888577696655,0.884694621907,0.879791792744]"
1.0_2.0_3.4_1.8_5,"[3.23598006644,3.25487374444,3.26307960094,3.26425219976,3.26203816773,3.25874516441,3.25545114645,3.25258716509,3.25035243631,3.24887397778,3.24813638746,3.24789029013,3.24769984455,3.24710856767,3.24580223458,3.24367285457,3.24076974302,3.23718739892,3.23295507296,3.2279689102,3.22196967696,3.21453786811,3.20505674516,3.19255612302,3.17516290999]","[0.937844214381,0.931198250084,0.92770323285,0.925763898833,0.924595264189,0.923573164113,0.922251385857,0.92048128674,0.918336441289,0.916022230342,0.913736357294,0.911594611692,0.909605645158,0.90768608324,0.905702032229,0.903514765073,0.901011976501,0.898116206782,0.894771845956,0.890918572192,0.886459938281,0.881230144856,0.874948695259,0.867116125602,0.856617807716]","[0.937338019157,0.930409080876,0.926794847691,0.925187684539,0.924371062601,0.923510696761,0.922227841206,0.920453836162,0.918284513593,0.915934080442,0.913611863959,0.911438403297,0.909417168576,0.907454919711,0.905408332795,0.903131437599,0.900505269772,0.897442499113,0.893869927762,0.889696778144,0.884775024346,0.878848860695,0.871468297669,0.861772718534,0.847700325153]"
1.0_2.0_3.4_1.8_6,"[3.22655309688,3.24079468464,3.20324930556,3.1622540423,3.1773969646,3.1854972041,3.18701640788,3.19511786505,3.20466235116,3.20103698182,3.20225178902,3.20007338112,3.1984982249,3.19863335177,3.1982031896,3.19698485375,3.19825586471,3.19687779792,3.19522893018,3.19503368838,3.19469022114,3.19393591991,3.19265488438,3.1912519189,3.1897634464]","[1.01663555667,0.969363271585,0.923575252067,0.922206171883,0.909689783159,0.893202874561,0.882638478623,0.887011993344,0.879760349728,0.876417920787,0.88048909812,0.877248521435,0.879814186613,0.875817680192,0.87759507451,0.87393181482,0.875227679804,0.876872841998,0.872738891711,0.872856558616,0.872564494619,0.872365963306,0.872141774539,0.871503015257,0.869899043865]","[1.00964991221,0.967194586762,0.922366912042,0.921246019836,0.909414338357,0.893099570458,0.882370796742,0.886597477878,0.879502948786,0.876053770488,0.880188202507,0.876962099121,0.879551020798,0.875582726771,0.877359529798,0.873687700098,0.874994868078,0.876586614342,0.872415679944,0.872506952747,0.872159153943,0.871879524083,0.871536363806,0.870728354659,0.86886126327]"
1.0_2.0_3.4_1.8_7,"[3.25594767427,3.22850968184,3.2256610359,3.23717123268,3.25242837144,3.26416488792,3.26965173361,3.26974092047,3.26696528873,3.26383534328,3.26191472613,3.26156075401,3.26226360976,3.26318584569,3.26359659174,3.26308505781,3.26156765879,3.25917044606,3.25607872968,3.25241977034,3.24820542601,3.24332799544,3.23758381289,3.23069566201,3.22230946782,3.21193296576]","[0.964354851703,0.946972445292,0.934238377159,0.926057301613,0.921149917895,0.917973401728,0.915364374492,0.912758029777,0.910081048926,0.907550686483,0.905383080877,0.903620371637,0.90220037203,0.901000141217,0.899893545795,0.898787538573,0.897628972581,0.896391329795,0.895055411314,0.893594031965,0.89196382025,0.890101526201,0.887919419354,0.885293642221,0.882037836279,0.877840304067]","[0.962055704444,0.945348638695,0.933127396655,0.925345311771,0.920703150876,0.917660669372,0.915103658757,0.912523023964,0.90987051196,0.907358607296,0.905190607793,0.903404413633,0.901944419779,0.900698408954,0.899548268328,0.898403459932,0.897208597118,0.895932365593,0.894550142624,0.893029624807,0.891322485161,0.889359586093,0.887044241304,0.884236426122,0.880715861701,0.876074771953]"
1.0_2.0_3.4_1.8_8,"[3.2075684864,3.25642253684,3.28255722805,3.28972191864,3.28674192524,3.2806251515,3.27493131134,3.27078649893,3.26841959339,3.26794215202,3.26927291535,3.27187793181,3.27484317008,3.27724947811,3.27853914698,3.27864349486,3.27785037551,3.27653953245,3.27494389737,3.27303410509,3.27053333954,3.26700376889,3.26192446154,3.25468685855,3.24440675914,3.229080725]","[0.941592262862,0.935340980238,0.934209755439,0.934319745753,0.933968059296,0.932469494645,0.929733954848,0.926297241994,0.922859540435,0.919825485407,0.91724405447,0.914957483747,0.912744730628,0.910419808527,0.90787993054,0.905099359456,0.902091905344,0.89887264935,0.895433607668,0.891733594602,0.887696668362,0.883211452028,0.878122036223,0.872194914373,0.865005589473,0.855286896595]","[0.940996083676,0.934996005082,0.933540903025,0.933866834289,0.933817583555,0.932419026279,0.929710167877,0.92627871455,0.922791261421,0.919677216284,0.917032798932,0.914706891487,0.912458168293,0.910081925673,0.907464259337,0.904573361164,0.901419579925,0.898013411498,0.894337057596,0.890331277618,0.885890228394,0.880852800445,0.874974931358,0.867849795329,0.858646190428,0.844703058055]"
1.0_2.0_3.4_1.8_9,"[3.22337537856,3.24845573698,3.27166836123,3.28936801637,3.29896953918,3.30052768463,3.29643492913,3.2901622473,3.28489288753,3.28250624325,3.28322412797,3.28597470596,3.28917693729,3.29149321733,3.2922340564,3.2913610681,3.28922993176,3.28627166262,3.28276016276,3.27872136997,3.27395792747,3.2681198805,3.26074378027,3.25117313928,3.23807211333]","[0.93353584656,0.92730400517,0.923962024392,0.922408369566,0.921708069575,0.92080489347,0.919114817833,0.916631792979,0.913675785617,0.910642446081,0.907837570424,0.905395223361,0.903281830044,0.901360264014,0.899467058188,0.897467907457,0.895279879979,0.892864940966,0.890206807382,0.887283822454,0.884045846527,0.880395406095,0.876163259935,0.87105267584,0.86428426138]","[0.931542071231,0.924345861144,0.921620223469,0.921150397751,0.921153771564,0.920551785329,0.918937518662,0.916414878714,0.913373676851,0.910257573031,0.907389965359,0.904899111238,0.902737678525,0.900756146017,0.898782702191,0.896678089934,0.894355465728,0.891771155059,0.888899018268,0.885700441776,0.882096166956,0.8779366586,0.872950492139,0.866598800389,0.857220982229]"
1.0_2.0_3.4_1.8_10,"[3.27652439625,3.2771864139,3.28015748269,3.2815687503,3.28205785337,3.2835830246,3.2870611041,3.29188631706,3.29664331271,3.30002085983,3.30136597565,3.30076523779,3.29879081785,3.29613175394,3.29329978305,3.29050392688,3.28768445288,3.28463149465,3.28110393508,3.27689546143,3.27183711683,3.26575487131,3.25840738867,3.24941288833]","[0.960877858642,0.951024338058,0.942285799246,0.935490409097,0.930427475476,0.926456381605,0.923050981122,0.91995300178,0.917117768527,0.914596924229,0.912423117699,0.910548066739,0.908852837312,0.907202679085,0.905500471775,0.903708585687,0.901835805445,0.89990436909,0.897916461577,0.895832903046,0.893565874868,0.890978230889,0.887876442065,0.883977637796]","[0.95806883409,0.949466270482,0.94130044989,0.934485004641,0.929273280735,0.925289066903,0.92199508349,0.919052033451,0.916373369753,0.913996279063,0.911942096181,0.910154269257,0.90851454801,0.9068960292,0.90521019032,0.90342423656,0.901547389104,0.899599586993,0.897579744364,0.895445005168,0.893102492658,0.890405915728,0.887142405957,0.882979849294]"
