SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_3.2_0.4_1,"[1.00691311255,1.00699165978,1.01292876211,1.01556583757,1.0116685961,1.00961480999,1.00837373902,1.00933621769,1.00698775487,1.00952495684,1.00581043131,1.00636740312,1.00507669337,1.00410369203,1.00375080564,1.00095157526,0.999354740198,1.00091905315,1.00037950563,0.999442269747,0.997797762479]","[1.11312469055,1.11789469849,1.13061538567,1.14497613331,1.16245427486,1.17531909055,1.18826461866,1.18116434555,1.19438707771,1.18500317975,1.18210620067,1.15208531094,1.13672698337,1.12358696444,1.11547320107,1.11498200978,1.12015912847,1.13747508847,1.12485076524,1.10949306059,1.11782742038]","[1.11283813001,1.1175344598,1.1304399431,1.14493866817,1.16238454499,1.17523894935,1.1882325971,1.18116305558,1.19435777052,1.18500114128,1.18208379574,1.15208212404,1.1367218701,1.12358106845,1.11542243237,1.11494772041,1.12010900404,1.13744942602,1.12477066338,1.10936550592,1.11774329619]"
1.8_2.0_3.2_0.4_2,"[1.07501220645,1.07401343367,1.03114193063,1.04989748903,1.04583425938,1.05112498156,1.04099691066,1.03814378793,1.03445292968,1.03506396792,1.03615478811]","[1.82558299563,1.79562745346,1.78029754391,1.75618682758,1.75412607882,1.72787828249,1.7264376102,1.71226380349,1.7159879494,1.69965516317,1.69018605577]","[1.8245032073,1.7947171185,1.78012362463,1.75605719432,1.75361036091,1.72778293179,1.72622106148,1.7121256796,1.71583646865,1.69948513928,1.68982586491]"
1.8_2.0_3.2_0.4_3,"[1.08621351593,1.06220580342,1.04353907782,1.06507641448,1.06850628315,1.04493786236,1.04403273615,1.0434710206,1.04588694755,1.03815494912,1.02290462614]","[1.80909713329,1.79130483271,1.77907223464,1.78155285786,1.7624941768,1.75003150593,1.75107569422,1.74232294483,1.74579655848,1.74837835767,1.74152723341]","[1.80724252419,1.79102803614,1.77854021735,1.78126086593,1.76228491524,1.7497922071,1.75105722574,1.74227832089,1.74575693992,1.74822084406,1.74106295481]"
1.8_2.0_3.2_0.4_4,"[1.16226748896,1.17397910059,1.15039339602,1.06975641948,1.04811107512,1.09553486259,1.09360553882,1.10264575934,1.11013430014,1.09368080814,1.0859417257]","[1.74110510669,1.75211742338,1.76082813038,1.77056437,1.78063883114,1.77119361049,1.76774152955,1.75723621514,1.7521514675,1.7417519718,1.72510200492]","[1.72236614297,1.74572667223,1.75901981835,1.76652363874,1.7805078854,1.77010654938,1.76643380759,1.75629452911,1.75175655957,1.7415958655,1.72486751773]"
1.8_2.0_3.2_0.4_5,"[1.06239621081,1.04034800395,1.03698452459,1.04270082243,1.04368373544,1.0394900936,1.03354330628,1.02841123855,1.02669551124,1.0189602126,1.01470678277]","[1.77294705911,1.78414753487,1.77593597478,1.77411797279,1.77054017972,1.76535578816,1.76458075841,1.75976716562,1.7491007712,1.7380766578,1.73054247025]","[1.77266090504,1.78398539804,1.77580309058,1.77410112862,1.77049944096,1.76531955685,1.7645569169,1.75974113839,1.7490570236,1.73792724881,1.73025516836]"
1.8_2.0_3.2_0.4_6,"[1.13477639463,1.06378328232,1.10142034723,1.07160824069,1.04679300163,1.05984595015,1.04187256782,1.05020171372,1.04929657533,1.04811522421,1.04872094362]","[1.80309181848,1.78421989834,1.79017312142,1.74516623035,1.76839460977,1.75704973649,1.75656210204,1.76386252086,1.76244385397,1.76430156633,1.74944687778]","[1.79719100903,1.7837812131,1.78972561656,1.74461520156,1.76794132454,1.75701179721,1.75618231073,1.76382698482,1.76228878242,1.76403152433,1.74932699242]"
1.8_2.0_3.2_0.4_7,"[1.05288229194,1.01253300429,1.04579556867,1.04834844654,1.04737173602,1.03489506165,1.03246975418,1.03131568876,1.03269942946,1.03693622515,1.03488971012]","[1.80560123463,1.79285830307,1.79288682677,1.77889553603,1.76765138762,1.76035379222,1.75305172627,1.7469509573,1.74156012331,1.73534038052,1.72747845816]","[1.80521487888,1.79262522115,1.79272853768,1.77837066436,1.76754878964,1.76024397739,1.75300100957,1.74685550166,1.74139430774,1.73526908892,1.72744551335]"
1.8_2.0_3.2_0.4_8,"[1.11207106771,1.10895299029,1.1094599318,1.10049807954,1.10132301409,1.10018847319,1.09950537911,1.09612417655,1.08976711973,1.08563248935,1.07809022444]","[1.77219985221,1.76816229872,1.77850627709,1.76789568331,1.77038188046,1.77387215235,1.75992242025,1.75953182151,1.75907774018,1.76373231925,1.75747667488]","[1.77213786982,1.7679893937,1.7784886078,1.76786820851,1.77037084222,1.77379285804,1.75985388951,1.75947467572,1.75902134133,1.76363503596,1.75721393002]"
1.8_2.0_3.2_0.4_9,"[1.08927895248,1.08018720598,1.09158149295,1.09622874437,1.09857436139,1.09049265624,1.08550408712,1.08628623547,1.08595591039,1.08815880724,1.08098114429]","[1.78848783055,1.77395875816,1.78218550002,1.77276186632,1.75924910527,1.7595896059,1.755821091,1.74205301232,1.74783636731,1.74130647822,1.73299856697]","[1.78822640881,1.77370948107,1.7821020646,1.77266649154,1.75924197504,1.75947544432,1.75575974194,1.74190825934,1.74767674429,1.74121224746,1.73263521278]"
1.8_2.0_3.2_0.4_10,"[1.07470345061,1.04581693934,1.0581676953,1.07079750778,1.05955304354,1.06303896084,1.06554419307,1.06402969475,1.06282955694,1.05990928576,1.05415548259]","[1.78501979502,1.80006578367,1.79992660435,1.78511590842,1.77771036187,1.77342774768,1.76700541701,1.7611394454,1.75777935659,1.75246381845,1.73683353557]","[1.78429492889,1.79987270111,1.79975691389,1.78490783293,1.77734780257,1.77318209698,1.76696689131,1.76110160019,1.75774251326,1.7522815313,1.7366798527]"
