SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.2_0.8_1,"[1.06932448512,1.04835567272,1.03733613394,1.02351808674,1.01624750541,0.973135740676,0.924966796005,0.820292455838,0.612028967511]","[1.99707296238,1.97800315445,1.98636158609,1.98382915514,1.98440003836,1.97215075671,1.94644313055,1.92748795339,1.8058275077]","[1.99686865058,1.9777949495,1.98574251693,1.98347831501,1.98257359395,1.97095301211,1.94417294624,1.92070795388,1.78194178348]"
2.4_0.8_1.2_0.8_2,"[1.17066927054,1.16552863877,1.16251993496,1.16112655366,1.15478237007]","[2.39180691979,2.3787717409,2.37516802229,2.37332106695,2.36201688847]","[2.39170846827,2.3786980222,2.37503485218,2.3731724362,2.3612939261]"
2.4_0.8_1.2_0.8_3,"[1.12623622172,1.11721283181,1.10937395946,1.09511009193,1.07168128863]","[2.3832933815,2.38385100354,2.38198314712,2.38545232473,2.3847086884]","[2.38319107345,2.38371739317,2.38176093945,2.3849862632,2.38310674533]"
2.4_0.8_1.2_0.8_4,"[1.11718664873,1.13811180604,1.15142795689,1.15620767065,1.14575519683]","[2.38299281243,2.37944540455,2.37807491065,2.36952326335,2.34625882651]","[2.38238372633,2.37940392415,2.37793608472,2.36915233128,2.34353334004]"
2.4_0.8_1.2_0.8_5,"[1.10681597168,1.09501045479,1.07984583001,1.05855610253,1.02945876085]","[2.39447968768,2.38769341654,2.38088265458,2.36731888853,2.35069242081]","[2.39435521775,2.3875233187,2.38060208534,2.36672518875,2.34918977653]"
2.4_0.8_1.2_0.8_6,"[1.17847845001,1.18965086706,1.18791642264,1.17981088008,1.15760218221]","[2.42863029057,2.4310023243,2.43149403458,2.39641068201,2.36636197175]","[2.42696714369,2.4292310289,2.43026122391,2.39600682184,2.36423724481]"
2.4_0.8_1.2_0.8_7,"[1.18222494447,1.17935163591,1.17772303837,1.17737977205,1.16123027292]","[2.38969456607,2.38471775611,2.38003611018,2.37406699146,2.36156519562]","[2.38966545429,2.38469762764,2.38002897973,2.37406318183,2.3607191404]"
2.4_0.8_1.2_0.8_8,"[1.18540893127,1.17873483441,1.17073983106,1.16928281739,1.16243277988]","[2.39983183565,2.39802623299,2.40339150039,2.39352763887,2.38103851547]","[2.39973743451,2.39788862285,2.40317178753,2.39312117364,2.37988956227]"
2.4_0.8_1.2_0.8_9,"[1.1570312742,1.16418990465,1.16736281178,1.16708313309,1.15739207634]","[2.38790748678,2.39089659839,2.38476162796,2.38020731149,2.36298299623]","[2.38783137716,2.39081724865,2.38459671022,2.37986398926,2.36110517234]"
2.4_0.8_1.2_0.8_10,"[1.17918436185,1.17428382384,1.17441848203,1.17342207413,1.15938863892]","[2.39402322772,2.38883741998,2.38610125876,2.38334338499,2.3623358788]","[2.39396993217,2.38864603626,2.3859542175,2.38315275745,2.36072763771]"
