SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.2_1.4_1,"[2.19463451529,2.19018546209,2.1841994382,2.17685377525,2.167740801,2.15684137307,2.14345166745,2.12664159704,2.10750812298,2.08682112929,2.06507021059,2.04186787959,2.01654865217,1.98795232567,1.95381852236,1.91004879659]","[1.28648482723,1.30440812339,1.30177003619,1.29574072589,1.31852908505,1.34816688893,1.35457892743,1.38739606147,1.40186660481,1.40153962304,1.39570821088,1.39173722372,1.38579855627,1.37678263483,1.37290714115,1.35137934106]","[1.28453593343,1.30159395874,1.29784284824,1.2905628516,1.31229603746,1.34172497876,1.34963360425,1.3844967134,1.40067820824,1.4012163483,1.39567579866,1.39171167734,1.38555442438,1.37594389469,1.37064607597,1.34578633527]"
1.8_1.0_3.2_1.4_2,"[2.4921338505,2.49198941443,2.48964906903,2.48395694653,2.47519655106,2.46379318468,2.44961473608,2.43163007061,2.40748709358]","[1.77434728012,1.76792642243,1.7628315021,1.75842633156,1.75427653368,1.75005390283,1.74541160273,1.73980304099,1.73207682571]","[1.77412738737,1.76771424159,1.76257361556,1.75807329292,1.75378388405,1.7493654669,1.74443064562,1.73833504528,1.72965131591]"
1.8_1.0_3.2_1.4_3,"[2.44463626619,2.44101077092,2.43589783903,2.44597246958,2.44801510401,2.44553643235,2.44358244025,2.43781047747,2.43226467589]","[1.73696180124,1.73320549457,1.74891339075,1.73830829095,1.74201437277,1.74347295401,1.75326223766,1.75511887495,1.75487993485]","[1.73637597399,1.73238014284,1.74785614543,1.73701762323,1.74041868409,1.74145300921,1.75062638342,1.75152755765,1.74935002952]"
1.8_1.0_3.2_1.4_4,"[2.36624130108,2.37393789668,2.38063771013,2.38471494952,2.38747306496,2.38530620575,2.37808342005,2.36212312416,2.32555525855]","[1.81648207655,1.80708915433,1.80001340048,1.78318877713,1.77634284618,1.75581589097,1.73523670924,1.71049387749,1.64859156185]","[1.8162472538,1.80678182209,1.79961650288,1.78263954032,1.77551788014,1.7545121554,1.73295164843,1.70574711052,1.63458004516]"
1.8_1.0_3.2_1.4_5,"[2.47025367752,2.4678965339,2.46046154711,2.44896319382,2.43377041563,2.41418317851,2.38828652835,2.35235628718,2.29840803515,2.20279043171]","[1.78040552193,1.77538744884,1.77073478455,1.76597497513,1.76062818436,1.75400353615,1.74484828151,1.73044802311,1.70339867674,1.63228926444]","[1.78008271054,1.77504993778,1.77037119212,1.76557560025,1.76016312353,1.75339841719,1.7439299785,1.72876309766,1.69940432264,1.6173940129]"
1.8_1.0_3.2_1.4_6,"[2.47391138284,2.50808899911,2.54026906503,2.53831352114,2.50264677032,2.49541458134,2.48383540705,2.47251327359,2.45992804075]","[1.80597566645,1.80604874671,1.8076527851,1.76495324455,1.77192277834,1.75740255171,1.75919841841,1.75431518818,1.75699572888]","[1.80437404444,1.80375778548,1.8045655009,1.76366206375,1.77092626916,1.75648939726,1.75818820054,1.75270111146,1.75419609182]"
1.8_1.0_3.2_1.4_7,"[2.46942545716,2.47271856057,2.47279321895,2.47044059449,2.46584502059,2.45862950325,2.4479941479,2.4326826466,2.41058599657]","[1.77284176502,1.76829124692,1.76451151581,1.7609394906,1.75737730326,1.7537003543,1.74968458595,1.74488104044,1.73834901169]","[1.7725587511,1.76797381391,1.76414639537,1.76051674734,1.75687502362,1.75307543698,1.74885960168,1.74371144505,1.73652408243]"
1.8_1.0_3.2_1.4_8,"[2.52562342342,2.52350295674,2.5169065899,2.50651848579,2.49284949115,2.47565171435,2.45375380389,2.42481233345,2.38425531499,2.32020609015]","[1.77579472362,1.77080729172,1.76619189913,1.76147310294,1.75621403735,1.74987758962,1.74162375015,1.72991242894,1.71142174331,1.67507856714]","[1.77573443352,1.77069926261,1.76601728355,1.76120882483,1.75581150828,1.74922960963,1.74049026202,1.72769731493,1.70630194699,1.65821860213]"
1.8_1.0_3.2_1.4_9,"[2.48763364942,2.48805406131,2.48231703092,2.47225980021,2.4586490516,2.44098827618,2.41765738779,2.38564226047,2.33862770441]","[1.77512980305,1.7698718674,1.76498394032,1.75989958513,1.75411458057,1.74700432466,1.73753156976,1.72369289744,1.70059198734]","[1.77475950698,1.76945347716,1.76451058484,1.75935114373,1.75342228912,1.74600196085,1.7358305759,1.72026041768,1.69176333351]"
1.8_1.0_3.2_1.4_10,"[2.47644406878,2.47828535742,2.47828893355,2.47659853155,2.47284756367,2.46624296955,2.45551564635,2.43860251288,2.41162704968]","[1.78262926192,1.77887764208,1.77451589898,1.76990387238,1.76493249148,1.75933527946,1.75271140078,1.74432084095,1.73230913926]","[1.78238767146,1.77862523378,1.77416617129,1.76937562103,1.76412837583,1.75810804618,1.75078641901,1.74108438924,1.72589365962]"
