SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.4_1.6_1,"[2.18987532471,2.19160797626,2.19609979152,2.19374875666,2.18836145658,2.18422117279,2.18034564346,2.1767779358,2.17302314922,2.16848318056,2.16332141631,2.15708075985,2.14996072664,2.14093040055,2.13000853695,2.11677989094,2.10125884121,2.08317306056,2.06200428365,2.03759729586,2.00768855127]","[1.11995743767,1.16174205034,1.18277911595,1.17151364494,1.19552753347,1.16489853632,1.15933948512,1.14277540505,1.16102342199,1.15440558436,1.14471819255,1.12861877813,1.13235568565,1.13191679678,1.12756778595,1.11823675988,1.1256831829,1.11957681658,1.12841183059,1.11246788823,1.13634849612]","[1.11848808258,1.16109821735,1.18241623749,1.17131395055,1.19546390406,1.16480822123,1.15925945176,1.14265029798,1.16081250883,1.15407677434,1.14426131763,1.12802055128,1.13154312406,1.13081707567,1.12604575723,1.11620545709,1.12300854348,1.11610827997,1.12403559534,1.10704893824,1.12927975711]"
1.6_1.2_2.4_1.6_2,"[2.52025925066,2.52360720649,2.52832954411,2.52983984429,2.52707709805,2.52079673229,2.51213316804,2.5017829957,2.4897159504,2.47515687345,2.4565517578,2.43115290509]","[1.570670748,1.56303585081,1.55730940042,1.55279738626,1.54897167499,1.54547099779,1.5420580442,1.538555575,1.53477551408,1.53043275785,1.52499139508,1.51723219612]","[1.57036546841,1.56281342711,1.55713628717,1.55261468285,1.54872767945,1.54513155964,1.54159669267,1.53793693922,1.53393712511,1.52925743827,1.52324019312,1.51427299806]"
1.6_1.2_2.4_1.6_3,"[2.48080558807,2.49179870838,2.50167239531,2.50319292593,2.5014292606,2.49781400773,2.49658953525,2.49321596158,2.48973269118,2.48523743995,2.47943379829,2.47108742038]","[1.55359559002,1.53223698477,1.54104375046,1.54398167265,1.54161904207,1.54555283693,1.54294008146,1.54837844857,1.54737689596,1.54710941215,1.54847255193,1.55617569994]","[1.55296805137,1.53164443317,1.54033370057,1.54312286213,1.54063964909,1.544426711,1.54164880501,1.54678973254,1.54541173833,1.54453498828,1.54482465972,1.55011498349]"
1.6_1.2_2.4_1.6_4,"[2.41295569719,2.42234595949,2.43100756977,2.43723409573,2.44286215351,2.44654214744,2.4470187981,2.44305484685,2.43505132614,2.41993547416,2.38949835819,2.3227611202]","[1.61619775687,1.59459519775,1.59386422488,1.57873727637,1.58015946818,1.56763369015,1.55317505376,1.53709423983,1.53310088054,1.50323857826,1.45389359482,1.35063249586]","[1.61600102256,1.59431197886,1.59358446128,1.57842448564,1.57978590282,1.56714192019,1.55249110673,1.53608133762,1.53142391269,1.50021112132,1.44709273654,1.32686852031]"
1.6_1.2_2.4_1.6_5,"[2.51197452666,2.51772321242,2.51714949106,2.51148951149,2.50247649704,2.49111969751,2.47741385079,2.46049030728,2.43875194375,2.4096320098,2.36846555967,2.30459748455,2.18245151059]","[1.57906081751,1.5736057383,1.56907505098,1.56497507784,1.56096493381,1.55676538399,1.55204973274,1.54632730241,1.5387562289,1.52770544056,1.50945911961,1.47306457824,1.36335760836]","[1.57877432657,1.57334611396,1.56881030101,1.56470020695,1.56068293873,1.55646792478,1.55170821504,1.54588283189,1.53809124083,1.5265561447,1.50710335824,1.4668337294,1.33769455781]"
1.6_1.2_2.4_1.6_6,"[2.50073992512,2.54417323102,2.58463100864,2.56943169488,2.53600098328,2.53479637983,2.52298005231,2.51448852441,2.50904699859,2.50155567227,2.49149156185]","[1.60779833612,1.60772217058,1.5919130094,1.55351322883,1.56566272321,1.55196207028,1.55757260858,1.55429250491,1.55021753542,1.54217402792,1.54670629466]","[1.60590196635,1.60483033836,1.58958471292,1.55235061606,1.56484483095,1.55146117656,1.55697659492,1.55350213377,1.54916904318,1.54073332823,1.54451936557]"
1.6_1.2_2.4_1.6_7,"[2.49630621639,2.50180808911,2.50417636733,2.50434514664,2.50319559684,2.50107344571,2.49775489089,2.49265235765,2.48500031036,2.47387045531,2.45797461524,2.43514872426]","[1.56852521242,1.5628585502,1.55903381929,1.55582727192,1.55270912336,1.54960295963,1.5465173231,1.54342244578,1.54017243055,1.53648342063,1.53186814121,1.52536491104]","[1.56840226302,1.56272752989,1.55885857481,1.55560097983,1.55243394378,1.54927407581,1.54611690672,1.54291651581,1.53950394128,1.53555474284,1.53049593927,1.52313408772]"
1.6_1.2_2.4_1.6_8,"[2.56239769355,2.56795524834,2.56862992334,2.56434876531,2.55642850264,2.54607608317,2.53375038147,2.51910907929,2.50115095539,2.47823325897,2.44767189201,2.40414235906]","[1.5741648977,1.56871903021,1.56422454471,1.56016961526,1.55617276421,1.55194236898,1.54720129877,1.54160161053,1.5346185044,1.52537323322,1.51223829498,1.4914936254]","[1.57414390681,1.56867998204,1.56414509845,1.56003856744,1.55598405971,1.55167858937,1.54681888434,1.54101136284,1.53364153201,1.52362205957,1.50874293213,1.48312956257]"
1.6_1.2_2.4_1.6_9,"[2.52567743613,2.5358554994,2.53786185575,2.53375749004,2.52593582828,2.51576818288,2.50341858529,2.48815201058,2.46860863126,2.44271533016,2.40682525752,2.35158746689]","[1.57113478014,1.56585464917,1.56163264649,1.5576803759,1.55357729411,1.54907166187,1.54390728345,1.53769288526,1.52976569936,1.51894429107,1.50283084039,1.47324390972]","[1.5708320137,1.56554738555,1.56129382038,1.55731633044,1.55319063284,1.54863558545,1.54335111711,1.53687579088,1.52840340269,1.51638969312,1.49727963449,1.45688610203]"
1.6_1.2_2.4_1.6_10,"[2.50084621596,2.50791906415,2.50962134499,2.51328452384,2.51059902289,2.50524756028,2.49915907355,2.49249138219,2.48415633506,2.4722841224,2.45415718584]","[1.57633029303,1.57418805655,1.56766144214,1.56666076368,1.56400729924,1.56034605622,1.5559811855,1.55099466085,1.54524569414,1.53832532638,1.52934555373]","[1.57608910375,1.5740457578,1.56747728267,1.56644966267,1.56369407577,1.55990363775,1.55535246726,1.55006754202,1.54381643866,1.53599388024,1.52516195048]"
