SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.6_1.8_1,"[2.50760054335,2.50623866492,2.49915891059,2.49095768577,2.48272171157,2.47307256842,2.45996621369,2.44143102378,2.4160411187,2.38454396836,2.35010567291,2.31758990405,2.2907232237,2.27025955865,2.25442880744,2.24019304273,2.22393083018,2.20119933148,2.1654215059]","[1.17497650917,1.17249265735,1.18866403001,1.24278265854,1.24627833821,1.25020104364,1.312886685,1.31375371696,1.32486923644,1.33143896992,1.32700957086,1.32165131912,1.31098478868,1.29770652779,1.28945108239,1.27667019636,1.2664916378,1.25554292537,1.24688836084]","[1.17229307897,1.16859998349,1.18318595059,1.23536716088,1.23724721619,1.24081364268,1.30489805016,1.3090145204,1.32306077344,1.3310083683,1.32675324136,1.32137001441,1.31082339784,1.29759899273,1.28919881805,1.27603961511,1.26506684521,1.25231828638,1.23902240439]"
2.0_1.8_2.6_1.8_2,"[2.79529707692,2.81781318999,2.85566494732,2.88115021165,2.88316831947,2.86370685852,2.83061151977,2.79033576514]","[1.96960267223,1.95377921009,1.9420784156,1.93314788143,1.92547997851,1.91765115796,1.90845657724,1.89620722833]","[1.96815642872,1.95264858614,1.94152917132,1.93282052649,1.92476089143,1.91614231413,1.90596702975,1.89210995129]"
2.0_1.8_2.6_1.8_3,"[2.83805497828,2.88947223378,2.87413637194,2.8480529647,2.84431082136,2.82704561174,2.82225731599,2.82206320695]","[1.99349907952,1.96180102666,1.92902002672,1.96012296232,1.92908068201,1.94481152863,1.9217986133,1.91792121177]","[1.99242926085,1.96137376373,1.92783646265,1.95802506302,1.92684278962,1.94192331085,1.91817883951,1.91209063224]"
2.0_1.8_2.6_1.8_4,"[2.99892651747,3.01516817762,3.00149006342,2.96734686598,2.91905930816,2.87268724334,2.82258577399,2.77043182055]","[1.85930543515,1.88202523198,1.88009527967,1.89241471863,1.90758454163,1.90408633651,1.89744631633,1.87376740779]","[1.85598205485,1.87853308142,1.87545422835,1.88799111347,1.9043047475,1.90098337715,1.89296047665,1.85979607431]"
2.0_1.8_2.6_1.8_5,"[2.86640524586,2.8805224728,2.87480626448,2.85463886657,2.82645544931,2.79278026249,2.74981965004,2.68402424967,2.54643161607,2.18501622764,1.68952366135]","[1.98072361769,1.9692128423,1.95939473732,1.94962929464,1.93849657229,1.92412837916,1.90250761437,1.86136099562,1.72058602092,1.24572855067,0.731016255353]","[1.98068871249,1.96909104772,1.95894856098,1.94898154739,1.93774133008,1.92306468727,1.90028544685,1.85449854158,1.68749693522,1.19612799676,0.675030716818]"
2.0_1.8_2.6_1.8_6,"[2.88157835121,2.89009658498,2.89494951334,2.88209249739,2.86726588554,2.85067355629,2.83318670993]","[2.01293918189,1.96350480589,1.96861136352,1.96118907151,1.93971643004,1.92411085692,1.9161402082]","[2.01029685036,1.9633857933,1.96850790237,1.96085963965,1.93881678781,1.9224468106,1.91357944221]"
2.0_1.8_2.6_1.8_7,"[2.88782820431,2.87743000503,2.86749052676,2.85768342894,2.84773649659,2.83648779438,2.82151302995,2.79885945227]","[1.97926242631,1.96476062738,1.95404562672,1.94566021694,1.9379909884,1.92986551451,1.92049986895,1.90882492415]","[1.97871185402,1.9644228837,1.95358338606,1.94490544351,1.9368969312,1.92838067,1.91843553799,1.90560565227]"
2.0_1.8_2.6_1.8_8,"[2.86436637677,2.90019075508,2.91488020623,2.90708717814,2.88381749581,2.8520056534,2.81349972972,2.76191006167]","[1.97993201586,1.96725644506,1.95753256189,1.94864832544,1.93851091695,1.92527936086,1.90645105912,1.87586743885]","[1.97978129073,1.96717810438,1.95715258825,1.94790509303,1.93747946877,1.92378693789,1.90367848736,1.86873999658]"
2.0_1.8_2.6_1.8_9,"[2.86983329727,2.89409323925,2.89676018699,2.8826719868,2.85856781452,2.82801130154,2.78897976074,2.72988546892]","[1.9656569107,1.95625579839,1.94843951201,1.93976050298,1.92878474508,1.91420766345,1.89338872947,1.85594104393]","[1.96563486657,1.95581754232,1.94749780845,1.9385612252,1.92734209401,1.91202424393,1.88881289562,1.84185044222]"
2.0_1.8_2.6_1.8_10,"[2.83509196175,2.8469370205,2.86288127632,2.87053237916,2.86644835963,2.85252770981,2.83087914088]","[1.9784765438,1.96790349753,1.95752908447,1.94835247878,1.93982700362,1.93055015342,1.91884379081]","[1.97803591113,1.9675572416,1.95710929702,1.94748890371,1.93822740082,1.92798732787,1.91474561389]"
