SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.4_1.8_2.0_1,"[1.50437652271,1.41178315177,1.27924289208,1.09483753869]","[2.68939062123,2.71515546019,2.6516308212,2.62055310697]","[2.68774965609,2.71098903139,2.64082663621,2.58528614025]"
3.0_0.4_1.8_2.0_2,[2.20070050475],[3.0053219988],[3.00403268401]
3.0_0.4_1.8_2.0_3,"[2.15165500148,2.14646278962]","[2.98684044117,2.9874360094]","[2.97942154001,2.97005141856]"
3.0_0.4_1.8_2.0_4,[1.86277188566],[2.98282363031],[2.97186674353]
3.0_0.4_1.8_2.0_5,"[2.0643608516,1.98651207992]","[2.9610029094,2.92413756972]","[2.95536765684,2.90261181587]"
3.0_0.4_1.8_2.0_6,[2.16341670898],[3.00386108563],[3.00074049945]
3.0_0.4_1.8_2.0_7,"[2.15690988762,2.11856340784]","[2.98299309001,2.96413045797]","[2.98008968836,2.96087541343]"
3.0_0.4_1.8_2.0_8,"[2.12955957698,2.06786686544]","[2.96154049729,2.94156324548]","[2.95605133159,2.92383905191]"
3.0_0.4_1.8_2.0_9,[2.01187086171],[2.96247166671],[2.95440162485]
3.0_0.4_1.8_2.0_10,[2.15361339588],[2.94073623007],[2.93383117833]
