SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.2_0.6_1,"[0.849419381842,0.830920927185,0.803523633198,0.76126964861,0.695719223105,0.615697195779,0.458442413768]","[2.37941877819,2.26117104659,2.1797190676,2.14325935441,2.12550732669,2.10497287446,2.00909754284]","[2.37941592746,2.2610598458,2.17939597891,2.14243986616,2.12354032747,2.10357975471,1.98252185982]"
2.4_0.4_1.2_0.6_2,"[1.08643236976,1.06502444024,1.03781114074,1.00152558144,0.967395871124]","[2.39569742792,2.39368974411,2.39065313415,2.39044591642,2.37130290391]","[2.39566032546,2.39365032971,2.39044323922,2.38961022036,2.36698507437]"
2.4_0.4_1.2_0.6_3,"[1.02357874341,1.00923222397,0.998407196258,0.996973384144,0.980826953908]","[2.42856370369,2.42302178394,2.42919326367,2.42399484806,2.41452083896]","[2.42790590796,2.42251626803,2.42889595352,2.42391404625,2.41168368072]"
2.4_0.4_1.2_0.6_4,"[0.98880142966,1.0188441718,1.00307613408,0.981909201198,0.947336824723]","[2.34982391743,2.37835462194,2.38615945972,2.39053957799,2.35656364038]","[2.34961584712,2.37817887564,2.38575981318,2.38846936793,2.34460755017]"
2.4_0.4_1.2_0.6_5,"[1.00117277506,1.00414438467,1.00903098216,1.01213341274,0.997396643224]","[2.36314058218,2.3634325172,2.34992002104,2.34789498964,2.356169809]","[2.36307230997,2.36326821965,2.34949476948,2.34713966965,2.3516180026]"
2.4_0.4_1.2_0.6_6,"[0.959033793878,0.968906471658,0.975509319176,0.976444915376,0.975972008485]","[2.40571699222,2.39731629348,2.39344960275,2.38396927158,2.35773251621]","[2.40550204514,2.39710385209,2.39324007005,2.38363419764,2.35746485697]"
2.4_0.4_1.2_0.6_7,"[1.0564690485,1.03629357516,1.00815201943,0.969184953958,0.912693192407]","[2.39362543492,2.39092212523,2.38749710917,2.38244035837,2.37343487932]","[2.39341496505,2.39070658044,2.38710849453,2.38145374683,2.37046564187]"
2.4_0.4_1.2_0.6_8,"[1.01942339735,1.0158038346,1.01399902903,1.01671245606,1.00358389958]","[2.39951461087,2.41258867317,2.40353952435,2.41651784784,2.38689730667]","[2.39944572901,2.41254793367,2.40352140289,2.41645696183,2.38459956832]"
2.4_0.4_1.2_0.6_9,"[1.00039577192,0.999995910362,0.99914791425,1.00581427384,0.980129718472]","[2.3976908088,2.39523633846,2.39691295776,2.35403792397,2.29072292929]","[2.39760573563,2.39518030927,2.39666805919,2.35376032958,2.28583964122]"
2.4_0.4_1.2_0.6_10,"[1.04616042965,1.04509926806,1.03347237668,1.01325482439,0.969908624591]","[2.39253223884,2.39586579263,2.39327393129,2.40309079897,2.40747015647]","[2.39235851984,2.39579217791,2.39306451283,2.40188042134,2.40140551768]"
