SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.2_1.0_1,"[1.21189681808,1.24968449723,1.27465122276,1.28304475374,1.28199918458,1.28063096951,1.27614949152,1.27205707178,1.2683900108,1.26457554679,1.26153428568,1.25798077026,1.255244093,1.25168006488,1.24565271425,1.24078540859,1.23580173895,1.23038709734,1.22245868758,1.21384856676,1.20456742234,1.19292600736,1.18111745017,1.16473972854,1.14390323033,1.11947231078,1.08707167673,1.04185653114]","[1.01336781249,0.960001260268,0.95749259244,0.965152528521,0.957438595922,0.943669151579,0.942638018886,0.951276853753,0.960339055063,0.962274048418,0.96485686348,0.960528562142,0.953043402101,0.954722707569,0.964655278364,0.953217446043,0.947394557273,0.950276740282,0.953594708924,0.949990928481,0.947394311645,0.937235654494,0.93042210254,0.933928385783,0.920418638138,0.901454228213,0.908111122899,0.895630415067]","[1.00557288967,0.958160978067,0.957197816972,0.964951269962,0.957251788395,0.943575118118,0.942599383657,0.951256594764,0.960324565635,0.96226160069,0.964845553633,0.960516255656,0.953028734183,0.95470380743,0.964630939058,0.953187928545,0.94735786454,0.950228824747,0.953530882448,0.949906572672,0.947280526424,0.937080858518,0.930200072543,0.933585441132,0.919878235943,0.900575288305,0.906485986593,0.892230817745]"
1.4_1.6_1.2_1.0_2,"[1.31541133637,1.34068844487,1.34995486094,1.36174841368,1.36706109875,1.36966803416,1.36418318715,1.36140697956,1.35852537661,1.3585103041,1.35897736332,1.35971769016,1.35996023466,1.36035644442,1.3610509716,1.3608766856,1.3602148021]","[1.35156484543,1.34756249673,1.34530918817,1.34070609326,1.34336195156,1.33886097259,1.33348537121,1.33838321872,1.33415542354,1.3284808304,1.32728265373,1.3261387321,1.32447049916,1.32576876646,1.32696856582,1.32019195742,1.31129476037]","[1.35155182761,1.34752447002,1.34516076396,1.34069653392,1.34323388176,1.33879798724,1.33329167913,1.33825334846,1.33407946242,1.32838644604,1.32719004644,1.32603861675,1.32431292647,1.32563820102,1.32670744402,1.31994036758,1.31085540007]"
1.4_1.6_1.2_1.0_3,"[1.36328644007,1.38007260357,1.38437018885,1.37841659753,1.36926276009,1.36224354386,1.35860932917,1.35668444447,1.35422269191,1.34996373719,1.34379079319,1.33603000063,1.32668480974,1.3150094904,1.31368842115,1.30836733084,1.29286477791]","[1.36120613064,1.35746310079,1.3535247319,1.34946854845,1.34563106634,1.34244666205,1.34007104636,1.33830429131,1.33677463324,1.33511596538,1.33305165275,1.33037492947,1.32683214629,1.32192502145,1.34144990334,1.33205601236,1.32917686894]","[1.36094529979,1.35735853603,1.35348486725,1.3494080283,1.34558513317,1.34242868753,1.34006380852,1.33829591416,1.33675491567,1.33507426497,1.33298100227,1.33026465856,1.32664982291,1.32158199874,1.34080398603,1.33071729632,1.32453429362]"
1.4_1.6_1.2_1.0_4,"[1.3666254931,1.36578773077,1.3772743932,1.38709644145,1.38860420803,1.38324163929,1.37585960295,1.37010912186,1.36664863338,1.36394281374,1.36001130584,1.35364319855,1.34455531999,1.36091868573,1.37009481037,1.37741418007]","[1.35826827689,1.34916634117,1.34642923024,1.34814540456,1.35116550288,1.35302687878,1.35268439004,1.35030629694,1.34665312972,1.34247982609,1.33818510491,1.33371805392,1.32864293941,1.34358258571,1.31961905141,1.33250822005]","[1.35808578596,1.34904225994,1.34632690615,1.34803805738,1.35100937642,1.35281572681,1.35244368717,1.35005384088,1.34638259386,1.3421682826,1.33780362022,1.33322854409,1.32796784469,1.34309471358,1.31841750229,1.33001807405]"
1.4_1.6_1.2_1.0_5,"[1.35821392879,1.35169450067,1.34793592306,1.34647385463,1.34565316263,1.34408800033,1.34128449371,1.33744683455,1.33295319467,1.32794488546,1.32219307632,1.31515891711,1.30605595659,1.29372197683,1.27604600318,1.27970043751]","[1.38883462584,1.38346906251,1.37884451062,1.37511927432,1.37207910799,1.36936090127,1.36666961582,1.3638628806,1.36090715912,1.35777834942,1.35437310251,1.35044912982,1.34555728415,1.33886358332,1.32857755803,1.3212908172]","[1.3887530734,1.38340057649,1.37878765374,1.37506995057,1.37203168358,1.36931008673,1.36661181481,1.36379542161,1.36082654159,1.35767846776,1.35424284947,1.35026747628,1.34528085133,1.33838962115,1.32760722911,1.31905453751]"
1.4_1.6_1.2_1.0_6,"[1.2863324902,1.29056004668,1.29163937162,1.29117688735,1.29139748419,1.29384307681,1.29911143461,1.30768885398,1.32063322265,1.33974792722,1.36720387846,1.40363998361,1.44334609257,1.41970876827,1.32856108211,1.29388244801]","[1.3925423088,1.38701537861,1.38142516239,1.37630442617,1.37216256298,1.3691920047,1.36733640487,1.36653789138,1.36701712384,1.36956271391,1.37595359394,1.38895226902,1.40536870299,1.37000681547,1.35222277406,1.31740579441]","[1.39250781761,1.38699103733,1.38140881224,1.3762602478,1.37207869788,1.36906997152,1.3671514711,1.36620116747,1.36630042572,1.3679287641,1.37225212415,1.38143178374,1.39462291926,1.3659628491,1.3479761874,1.31405101825]"
1.4_1.6_1.2_1.0_7,"[1.35132049552,1.34998552921,1.34980152974,1.3577396106,1.36063475441,1.36162995838,1.35907348343,1.35961467429,1.35889442825,1.35809772942,1.35724421524,1.35805067217,1.35670857728,1.35830443336,1.35769490915,1.35762691842,1.35853112378]","[1.36510763397,1.35890026098,1.35261724286,1.34820285337,1.34782493718,1.34444932478,1.34276442147,1.34069151318,1.33817780636,1.33632706738,1.33490000218,1.33357972003,1.33215383922,1.33023211852,1.32774737307,1.32364294827,1.31477540241]","[1.36470464249,1.35841244403,1.35215924131,1.34811267817,1.34772586415,1.34438685975,1.34262065969,1.34064399696,1.33816937334,1.33629300546,1.33483444423,1.33356158729,1.3321237849,1.33021424969,1.32766603474,1.3235679821,1.31454365972]"
1.4_1.6_1.2_1.0_8,"[1.40916546616,1.4044066693,1.4153977976,1.41660971234,1.41773612511,1.41357668008,1.41232877266,1.41038296091,1.40849044754,1.40638172979,1.40425958437,1.40157202366,1.39998388509,1.39710281174,1.39228829255,1.386645032,1.38984948958]","[1.36228594082,1.35482906188,1.35711784062,1.35001666978,1.35268524899,1.35256434144,1.34573788844,1.34521641848,1.3443782674,1.3430887097,1.34158404741,1.34388224912,1.34745025706,1.34331950352,1.34975088893,1.34790454324,1.32526148967]","[1.36220570537,1.35478954849,1.35706233647,1.34995597899,1.3525811966,1.35240943882,1.34560090164,1.34507330804,1.34422266762,1.34291134138,1.3413644366,1.34362021836,1.34706704882,1.34287855537,1.34904468207,1.34691309157,1.3234871135]"
1.4_1.6_1.2_1.0_9,"[1.39780563171,1.39357762595,1.3887809115,1.38551539694,1.38381564195,1.38260321921,1.38080978808,1.37791120818,1.37388129842,1.36889644232,1.36307324847,1.35806466975,1.37737351864,1.37651665853,1.37547926336,1.37459825129]","[1.36859408469,1.36543776566,1.36240894271,1.35907572557,1.35552865036,1.35199575484,1.34859650017,1.34531189734,1.34204238206,1.33864963838,1.33496788353,1.34026729312,1.34027965188,1.35079601528,1.33766249061,1.33553646975]","[1.36844252222,1.36530288362,1.36226952812,1.35893457942,1.35538685082,1.35184124206,1.34841970125,1.34511213792,1.34182010057,1.33839698406,1.33466122044,1.34017254517,1.34001566742,1.35007007845,1.33640758707,1.33371188308]"
1.4_1.6_1.2_1.0_10,"[1.35055478645,1.37274770538,1.38024856483,1.37701210907,1.38185377092,1.37621884097,1.3729868397,1.37331415129,1.37289457321,1.37195740902,1.37352039274,1.37370537956,1.37533539533,1.37546920872,1.37477438668,1.37507337637]","[1.38142094361,1.37619839467,1.37692915455,1.36940190561,1.36091663187,1.3601515753,1.35619126662,1.35770791746,1.35037634485,1.3529541725,1.34860728418,1.34711649805,1.34434211016,1.34200177423,1.34230553137,1.3328832206]","[1.38141848666,1.37614729863,1.37683561879,1.36925992067,1.36086794414,1.35995766313,1.3560495698,1.3575703058,1.3502672446,1.3528193432,1.34848286323,1.34689042275,1.34418575885,1.34174372569,1.34191954223,1.33230919079]"
