SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.6_2.0_1,"[2.88169545121,2.89368644109,2.89993266175,2.89972508332,2.89555690856,2.89059954041,2.88548380468,2.88036679013,2.87528917516,2.87054201677,2.86643738184,2.86319610016,2.86084399173,2.85927411165,2.85832108382,2.85782140084,2.85764215192,2.85767729401,2.85785115871,2.85810269971,2.85838634923,2.8586644078,2.85890514027,2.85908294561,2.85917800056,2.85917312125,2.85904752437,2.85878880456,2.85837563508,2.85778421089,2.85697936925,2.85594394729,2.85462569669,2.85298435652,2.85097077888,2.8484891441,2.84545506911,2.84173486064,2.83718376521,2.83159284688,2.82473180296,2.81625605648,2.80571699389]","[0.643866403389,0.600545550958,0.633103937332,0.616495908659,0.612357431442,0.653377295239,0.655617108569,0.6511954459,0.649304706001,0.637434202417,0.634606524487,0.636792527202,0.637864599776,0.638183726229,0.63761489132,0.637381830477,0.636395762853,0.633234196097,0.633318463968,0.633283262043,0.63207594977,0.633055320824,0.632232711384,0.632446251853,0.630073118928,0.629518994082,0.629777698535,0.626246303819,0.627618425993,0.628468529948,0.629469338632,0.628845093695,0.627154437775,0.626818438015,0.625763650343,0.623029579685,0.622194597409,0.621762881715,0.621396441504,0.620449906103,0.6201213886,0.618023595911,0.613941214808]","[0.636817076916,0.593665341611,0.626701537178,0.61058765252,0.60713933494,0.649007160477,0.652522154324,0.64923492935,0.648203770488,0.636875767901,0.634349649122,0.636686260031,0.637826164119,0.638171766782,0.637611031228,0.637378804348,0.63639114981,0.633227410413,0.633309372674,0.633271870491,0.632062246631,0.6330390978,0.632213770744,0.632424177698,0.630047676084,0.629489534212,0.629743364283,0.62620641824,0.627571011584,0.628411813632,0.629400957951,0.628762436903,0.627053917122,0.626694363247,0.625609206621,0.622836327389,0.621948556771,0.621445127417,0.620979611736,0.619895562932,0.619371525345,0.616999755261,0.612528867357]"
1.0_1.6_2.6_2.0_2,"[3.19328253284,3.18415743772,3.19914112903,3.22075072677,3.23800553068,3.24685018578,3.2480533212,3.2445618289,3.23944438402,3.23479473109,3.23148367876,3.22943427033,3.22808030127,3.22676840595,3.22499589298,3.22248239946,3.21912953056,3.21493351885,3.20989970134,3.203982738,3.1970551112,3.18889330888,3.17916519334,3.16739688819]","[0.962083694849,0.949679247649,0.941218557265,0.935655433483,0.931991977732,0.929390736006,0.927255005927,0.925264879577,0.923324068448,0.921452777836,0.919694067681,0.918067058437,0.916559388399,0.915137453325,0.913758833316,0.912380521675,0.910962008668,0.909464264838,0.907845961987,0.906057775324,0.904034647419,0.901684530938,0.89886991685,0.895372856121]","[0.961036230058,0.948612715789,0.940341473238,0.935113767585,0.931721805299,0.929238303906,0.927110565795,0.92509305247,0.92312921171,0.921244358546,0.919474348252,0.917832323734,0.916303389885,0.91485320249,0.913439108541,0.912017776848,0.910547813904,0.908988267543,0.907294400301,0.905411452778,0.903265910668,0.900752049029,0.897708032748,0.893863581173]"
1.0_1.6_2.6_2.0_3,"[3.13775759669,3.15181823204,3.1209113242,3.1289810077,3.12352331928,3.13349897447,3.13324758715,3.13269099531,3.13343542208,3.13391358663,3.13581537926,3.1378679841,3.13900754796,3.13852260536,3.14007637777,3.14045448606,3.1395910782,3.14086035833,3.14046533818,3.14056750282,3.14150734108,3.14096194257,3.14121835979,3.14232751142,3.14133658085]","[1.0009530032,0.940955159593,0.926165623547,0.94440783496,0.917129868774,0.928253418973,0.938257292406,0.92706399327,0.920376619219,0.922231325498,0.925577711496,0.919859668422,0.914467935873,0.909389008157,0.917103320486,0.910075888643,0.915436088556,0.909782977474,0.914616333847,0.905108328188,0.909072755842,0.912760270486,0.904470149088,0.906901604816,0.912428016438]","[0.999493263255,0.94036841513,0.925637377331,0.943680029118,0.916544141873,0.927879990383,0.93770386015,0.926703507838,0.920044867589,0.921840075849,0.92505114419,0.919415447104,0.914038472516,0.908903106725,0.916524796635,0.909504433512,0.91472862743,0.909070336536,0.913719942411,0.904175412943,0.908006287689,0.911432451207,0.902959748809,0.905042504162,0.909871352695]"
1.0_1.6_2.6_2.0_4,"[3.23890075981,3.25289530241,3.25338982017,3.24996107314,3.23761767386,3.22161893096,3.21005920079,3.20117642749,3.19350375984,3.19022956986,3.18613489227,3.18323043665,3.18225682831,3.18309545152,3.18529324906,3.18841920497,3.1921453361,3.19615512811,3.20004228803,3.20327917637,3.20523655399,3.20519987979,3.20232830086]","[0.913377042679,0.90782142739,0.92595873383,0.929595474794,0.928045931488,0.928106004266,0.935525579153,0.936506121379,0.936717950734,0.937660105849,0.936382220844,0.93419623458,0.931948789828,0.929921649606,0.92801151621,0.926007229379,0.923775238255,0.921297901419,0.918616548628,0.915755043106,0.912666793948,0.909205366353,0.905086043133]","[0.907494494418,0.900330155475,0.922113454658,0.927202729875,0.92654945475,0.927128089983,0.934983668717,0.936143353076,0.93636287346,0.937354199875,0.936055853414,0.933827020473,0.93149617602,0.929332463637,0.927236473108,0.925008438346,0.922524427016,0.919770877884,0.916788032529,0.913593591428,0.910125100529,0.906194511733,0.901389779514]"
1.0_1.6_2.6_2.0_5,"[3.18573445481,3.19824198696,3.20371857297,3.20495296998,3.20443916916,3.20350504904,3.20249992304,3.20130400859,3.19973521088,3.19772142238,3.19528856723,3.19247995375,3.18931099356,3.18572358595,3.18158827774,3.17674429066,3.17102244072,3.16424188017,3.15618479775,3.14655575592,3.13492555014,3.12064337493,3.10266383973,3.0791109539,3.04577296387]","[0.956680335338,0.950228488543,0.945882256284,0.942811695384,0.940502713838,0.938622112308,0.936932855919,0.935284466026,0.93360269136,0.931863550516,0.930065891072,0.928222917994,0.92635301614,0.924398138611,0.922286110401,0.919931906719,0.917236492793,0.91408416478,0.910335056531,0.905810506382,0.900267935777,0.893356200209,0.884521169311,0.872732932899,0.855200533883]","[0.9565223559,0.950207044322,0.945813628656,0.942732292082,0.940450708337,0.938593648682,0.936912916838,0.935262402145,0.933571492735,0.931818300968,0.930003357633,0.928140133107,0.926245070839,0.924256392524,0.922096682066,0.919673930796,0.916879188257,0.913581359822,0.909615012408,0.904757000787,0.898683920715,0.890889216358,0.880493955405,0.865692685094,0.841329526125]"
1.0_1.6_2.6_2.0_6,"[3.18253324921,3.19256052092,3.18180288596,3.17385104884,3.1710532195,3.16577613566,3.16117053911,3.15848226357,3.15747438324,3.15754528544,3.15786067534,3.15770069023,3.15892760647,3.1597659935,3.15964550641,3.15830055059,3.1585998664,3.15744274692,3.15730574692,3.15486660325,3.15432469019,3.15188901907,3.14954804135,3.14644973496]","[1.0078818505,0.960921153885,0.970355881416,0.940468610843,0.934784356332,0.930744617297,0.925202190893,0.919348822779,0.915077104709,0.912442070594,0.91069932464,0.91138041996,0.914167316785,0.91099897518,0.908282902643,0.909165628842,0.907447835501,0.909715761835,0.906054386376,0.905209030216,0.905223533695,0.901354356604,0.903759758289,0.897523359908]","[1.00340761701,0.960323886274,0.96861894743,0.940309578573,0.934667724925,0.930685774561,0.925106730771,0.919229579516,0.914940778393,0.912279488273,0.910498149762,0.911176188903,0.913865027379,0.910734059845,0.907991660424,0.908842263671,0.907097402758,0.909261215253,0.905613418759,0.904705713693,0.904634216077,0.900631565061,0.902894093233,0.896375874568]"
1.0_1.6_2.6_2.0_7,"[3.21826967028,3.19985752349,3.18974303889,3.18805942608,3.192526215,3.20002499184,3.20784566434,3.21427903336,3.21863879282,3.22096920806,3.22167877496,3.22124568488,3.22004652391,3.21829747943,3.21606959762,3.21333658314,3.21002384586,3.20604180286,3.20130181314,3.19574966478,3.18930550558,3.18180335825,3.172987885,3.16249894628,3.14982472638]","[0.968235517751,0.95706352377,0.94902318975,0.943505437399,0.939640991143,0.936677575994,0.934143979094,0.931830363358,0.929683771275,0.927706285538,0.925894748875,0.924222227593,0.922644775918,0.921116058701,0.919598412013,0.91806611756,0.916501910434,0.914890020174,0.913224585572,0.911526501073,0.909723016143,0.90772345101,0.905407868697,0.902602698866,0.899038152641]","[0.967426182801,0.956438916079,0.948420833869,0.942874815955,0.938986406559,0.936027752038,0.933528207922,0.931264281253,0.929167720428,0.927230959523,0.925447521572,0.923791015912,0.922219295348,0.92068747177,0.919158368054,0.917605811646,0.916011396231,0.91435771539,0.912636705328,0.910865999618,0.908968008393,0.906844501706,0.904363075435,0.901327007048,0.897411610529]"
1.0_1.6_2.6_2.0_8,"[3.16751164079,3.19292368016,3.21174931306,3.22150063253,3.22458231283,3.22428793991,3.22290115009,3.22144610182,3.22015611835,3.21898139471,3.21785301842,3.21672293093,3.21551754442,3.21411092079,3.21234314772,3.21005775472,3.20712536428,3.20343904658,3.19888603796,3.1933083901,3.18646110204,3.17796438747,3.16722678968,3.15326545298,3.13411585173]","[0.957661687411,0.950949477786,0.947293708834,0.945387684391,0.944114066406,0.942845324594,0.941320831007,0.939514158804,0.937523812637,0.935464978472,0.93340089485,0.931330200678,0.929206888647,0.926965929359,0.924541429423,0.92187430808,0.918911185459,0.915598039655,0.911871860742,0.907651740253,0.902828628534,0.897250273008,0.890691294666,0.882770194164,0.872583101354]","[0.957386218724,0.950905140593,0.947240123843,0.945277963831,0.944014713359,0.942779989814,0.941274863103,0.939471043364,0.937470144555,0.935388235506,0.933291921057,0.931183520926,0.929016918979,0.926722813609,0.924228513642,0.921466527599,0.918372920917,0.914879101039,0.910900102028,0.906319999024,0.900971463532,0.894600179492,0.886787714383,0.876737645954,0.862405632641]"
1.0_1.6_2.6_2.0_9,"[3.19111831508,3.20521251829,3.21360794898,3.21849621956,3.22160091606,3.22365711199,3.22482724299,3.22518835137,3.22489265935,3.22419577364,3.22335380748,3.22250686754,3.22163315857,3.22058144937,3.2191414259,3.21710604893,3.21430051398,3.21057606479,3.20578051275,3.19971850385,3.19210646392,3.18251111456,3.17022140278,3.15380881069]","[0.957149752965,0.949595076953,0.944927561181,0.941721702297,0.939166524822,0.936815619737,0.934596537688,0.932422653652,0.930236107417,0.928039150185,0.925844002157,0.923653647396,0.921456332238,0.919225685595,0.916923919346,0.914506089088,0.911923291888,0.909123389085,0.906048684948,0.902630263758,0.898777780923,0.894359468135,0.889149033782,0.882575288279]","[0.957078484027,0.949494622479,0.944668906513,0.941454792002,0.938961652182,0.936654760731,0.934444442755,0.932250586521,0.930021721308,0.927767421355,0.925506926315,0.923245400905,0.920967247517,0.918638336519,0.916211413655,0.913630963316,0.910835334186,0.907754962194,0.904305897474,0.900377068253,0.895806354958,0.890328961543,0.88343128073,0.873675756674]"
1.0_1.6_2.6_2.0_10,"[3.17779406933,3.17751430041,3.18045277366,3.18288269876,3.18429753998,3.18594130742,3.18901827351,3.19377647638,3.19958851529,3.20551402643,3.21080958086,3.21513598641,3.2184886278,3.22100571165,3.22279755828,3.2238622235,3.22408119836,3.22325606866,3.22114838016,3.21750142693,3.21203812552,3.20443607437,3.19427634024]","[0.96973029914,0.962789038072,0.956666826497,0.951885374072,0.948308392551,0.94549081291,0.943030056009,0.940697163252,0.93841772314,0.936204225591,0.934089687093,0.932088103083,0.930186387171,0.928353909279,0.926553536703,0.924746869384,0.922893941195,0.920950007733,0.918861196197,0.916559072621,0.913952477843,0.910912988497,0.907245891652]","[0.969517386922,0.962667823324,0.956560387597,0.951685148434,0.947995361472,0.945110443243,0.94261448964,0.940244215765,0.937911557257,0.935631563952,0.933442598768,0.931362557633,0.929381264855,0.9274703378,0.925593991532,0.923713842975,0.921788008398,0.91976714737,0.917589225262,0.91517278612,0.912406344202,0.909128113329,0.905079146013]"
