SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.8_1.0_1,"[1.75474309842,1.73438545526,1.70610210238,1.67241844787,1.63440349667,1.58832129363,1.53249239459,1.45870868416]","[2.05687445773,2.02478381047,2.06546441299,2.0715752612,2.06117882915,2.05526683302,2.02930310839,2.01181016408]","[2.05678512454,2.02465004052,2.06518866263,2.07097858813,2.05973549965,2.05160969684,2.02017133989,1.98983390997]"
2.6_0.8_3.8_1.0_2,"[1.94510420548,1.92892221722,1.90504875724,1.88844029504]","[2.57452209452,2.56646758301,2.55689340048,2.55822585717]","[2.57403100263,2.56560893284,2.55527353653,2.55651646713]"
2.6_0.8_3.8_1.0_3,"[1.93827728429,1.91671336547,1.9070047835,1.88996295542]","[2.55438816495,2.54623056642,2.57539198723,2.56647053393]","[2.5529873623,2.5439212695,2.57138814712,2.55610615524]"
2.6_0.8_3.8_1.0_4,"[1.90695422992,1.88476096443,1.84061714842]","[2.59131020047,2.57255756781,2.54510718387]","[2.58943243566,2.5693633989,2.53881948446]"
2.6_0.8_3.8_1.0_5,"[1.9156749423,1.88646050303,1.8414120755,1.75784108094]","[2.58119591756,2.56954412758,2.54948750492,2.49118863512]","[2.58048954542,2.56846619323,2.54725041917,2.48201343009]"
2.6_0.8_3.8_1.0_6,"[1.98306455412,1.99549467075,1.99432863443]","[2.61065922303,2.6100283716,2.60580031836]","[2.60874553521,2.60797486372,2.60374847996]"
2.6_0.8_3.8_1.0_7,"[1.94272130027,1.93082664813,1.91913446619,1.90095015766]","[2.57617709492,2.5702248902,2.56101897669,2.54694391427]","[2.57575545165,2.5695918239,2.56006110676,2.54575682393]"
2.6_0.8_3.8_1.0_8,"[1.97915599195,1.95380528682,1.91672933465,1.85657762266]","[2.57453948888,2.56344548709,2.54672964383,2.51312400912]","[2.57400999285,2.5623484566,2.54397408526,2.50258812387]"
2.6_0.8_3.8_1.0_9,"[1.93431929805,1.90629281217,1.86360994048,1.78788888958]","[2.57243237306,2.55991438273,2.53958912686,2.48936212443]","[2.57135184976,2.5581497773,2.53561562307,2.47040051507]"
2.6_0.8_3.8_1.0_10,"[1.95594962604,1.94050455278,1.91884704919]","[2.57940945918,2.56960218031,2.55722640846]","[2.57860969394,2.56811219972,2.55401523818]"
