SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.4_3.8_2.0_1,"[2.88291354637,2.84927693824,2.815852121,2.78690680676,2.7632521097,2.74343955914,2.72495721488,2.70416233412,2.67517986032,2.62750034359]","[1.83278849743,1.85110256846,1.85858203083,1.8485478504,1.83957434132,1.82850439365,1.81608984109,1.81355452187,1.79837542903,1.77788730716]","[1.82630497589,1.84747292569,1.85706913627,1.84810864296,1.83946811413,1.82833955241,1.81562520076,1.81240995927,1.79555165769,1.77027694035]"
2.6_1.4_3.8_2.0_2,"[3.47453892058,3.45958740393,3.43857237848]","[2.57986086897,2.55856898664,2.53802346247]","[2.57831370434,2.55673260437,2.53468661249]"
2.6_1.4_3.8_2.0_3,"[3.4099830513,3.44640434534,3.43318115949]","[2.57868969661,2.58439474047,2.54125531047]","[2.57594974094,2.58002729907,2.53375452951]"
2.6_1.4_3.8_2.0_4,"[3.47738481223,3.45617855346,3.42585100008]","[2.56152486963,2.54694583925,2.52335694484]","[2.55778326541,2.54189147725,2.51093558166]"
2.6_1.4_3.8_2.0_5,"[3.40600730632,3.36526280308,3.30337732978,3.19104887048,2.84394253721]","[2.56151907497,2.53778394964,2.50224930684,2.41798323871,1.91766247999]","[2.56006295402,2.53493518078,2.49604710585,2.39472401247,1.82835354709]"
2.6_1.4_3.8_2.0_6,"[3.52572879406,3.49570923976,3.49225462687]","[2.58753582426,2.58528961441,2.55706782001]","[2.58717245041,2.58446189489,2.55521073098]"
2.6_1.4_3.8_2.0_7,"[3.49848972781,3.46049152826,3.42453150765]","[2.58156594302,2.56129939214,2.54218167084]","[2.57984893131,2.55907654236,2.53856576614]"
2.6_1.4_3.8_2.0_8,"[3.42212808798,3.39952603112,3.35211340243,3.26311974082,2.99968142508,2.33728672415]","[2.56588019026,2.54342974639,2.51213231514,2.44816504234,2.05972730155,1.30461078824]","[2.56499703238,2.54099904994,2.5065508918,2.43017901649,1.97057536621,1.22497773321]"
2.6_1.4_3.8_2.0_9,"[3.41185344508,3.38225541839,3.33429400327]","[2.55817663893,2.53570649127,2.50277193734]","[2.555491432,2.53092723773,2.49264615941]"
2.6_1.4_3.8_2.0_10,"[3.4936667793,3.4670303728,3.42860593855]","[2.58111430261,2.55998669712,2.53410635156]","[2.57905025186,2.5558087326,2.52477814825]"
