SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.8_1.0_1,"[1.44827377659,1.43359131484,1.43082699461,1.42760761339,1.42300936253,1.41786071408,1.42178214536,1.43174080915,1.44030753491,1.44179120704,1.44247873225,1.44132104621,1.43985174166,1.43698781072,1.43467112222,1.43097685792,1.42625845797,1.42171820465,1.41720184837,1.41185085576,1.40607305393,1.39974926941,1.39288394763,1.38468875686,1.37601067281,1.36620426919,1.35507274898,1.34188485124,1.32665470908,1.30962436338,1.2931300353,1.27685438614,1.25858534683,1.235920206,1.20605459927]","[0.767601097025,0.76560766138,0.779796700684,0.794548150876,0.794970353899,0.795383361419,0.797989812485,0.807324933108,0.803790026104,0.809058446862,0.809602041022,0.820005559261,0.821377873638,0.825122567358,0.823796337494,0.825779744898,0.82859465318,0.824787662123,0.815294237541,0.80772935519,0.806307609461,0.787733396975,0.818452441966,0.780092947799,0.787408134424,0.805644155274,0.811061014109,0.805700730791,0.794252560545,0.784211460067,0.784024103347,0.776696886835,0.774623091658,0.770714223099,0.76222997154]","[0.762332785392,0.760656439997,0.775859463274,0.791750599899,0.793127742699,0.79417710549,0.797332889856,0.807093591058,0.803716050551,0.809038257991,0.809595193987,0.820000301178,0.821370467383,0.825111491827,0.82378204684,0.825761460494,0.828572519382,0.824761519145,0.815262136453,0.807691708255,0.806260872225,0.787677816788,0.818381864589,0.780007825338,0.787299632195,0.805505510541,0.810879326766,0.805459188823,0.793926383688,0.783766152177,0.783338313784,0.775545149692,0.772527762393,0.766715919724,0.754064478064]"
1.0_0.8_1.8_1.0_2,"[1.57274456668,1.57505056171,1.57649135568,1.57696859759,1.57680785748,1.57631206192,1.57564609476,1.57486471965,1.57396764607,1.57293752567,1.57175615917,1.57040722957,1.56887378501,1.567134964,1.56516334473,1.56634596014,1.56887226548,1.57075246284,1.5727369409,1.57406507577,1.57505294059,1.57583367163,1.57652298313,1.5769274612,1.57724961928,1.57865791927]","[0.968462115729,0.966819383955,0.965610225613,0.96459226356,0.963679834364,0.962847021107,0.96208269829,0.96137583766,0.960713758487,0.960083733593,0.959474256465,0.958875304205,0.958277943924,0.957673694567,0.957053852409,0.955920282583,0.955590774311,0.958719754429,0.958098146609,0.958299520102,0.955173609349,0.955403716772,0.954042755263,0.950376626725,0.950116073546,0.944854317434]","[0.968415548189,0.966789883508,0.965589732282,0.964574183193,0.963660403559,0.962824376588,0.962055872749,0.961344177021,0.960676654342,0.96004051009,0.959424113515,0.958817271487,0.958210827019,0.957596003435,0.956963701992,0.955819784541,0.955473520302,0.958563749363,0.957963783445,0.958132675654,0.954993184351,0.955200356015,0.953827568836,0.95004816503,0.949820226988,0.944395667688]"
1.0_0.8_1.8_1.0_3,"[1.60608104629,1.60690834588,1.60738181884,1.60790497971,1.60724849637,1.60607455568,1.60498073498,1.60313799844,1.60088238915,1.59930446275,1.59751875925,1.59547466413,1.59318018832,1.59092098235,1.58896723852,1.58644387517,1.58360842343,1.58106407946,1.57803111185,1.57402370274,1.5705521939,1.5665749377,1.56203378564,1.55643589327,1.55043872098,1.5411116491]","[0.955925671097,0.956494605215,0.955231136571,0.955940202409,0.956615822677,0.95689619023,0.957421879936,0.959076768669,0.955996882947,0.956632562855,0.957058926851,0.957207890088,0.956961504383,0.956788582238,0.960629928296,0.958692953683,0.963386748264,0.96023706946,0.963039181717,0.964914882614,0.960745748178,0.962241881941,0.963702785639,0.96800788845,0.973115524459,0.970833050234]","[0.95578563289,0.956364741409,0.955111033501,0.955809682027,0.956473184072,0.956744394885,0.957258634378,0.958887845024,0.955826888511,0.956448727798,0.956860034698,0.956993289923,0.956730588371,0.956536310993,0.960317460793,0.958373939268,0.962963763125,0.959823210613,0.962535211245,0.964308118356,0.960079938789,0.961421712768,0.962653645708,0.966598749217,0.971016560512,0.966853912198]"
1.0_0.8_1.8_1.0_4,"[1.60640424478,1.60047872829,1.60238747846,1.60614652326,1.60889147041,1.61009178189,1.61016379601,1.60959709855,1.60866001548,1.60741781045,1.60583399091,1.60384697311,1.60140167577,1.59845127348,1.5949479575,1.59083410219,1.58605262561,1.58053134107,1.57414672696,1.56673459212,1.55807620688,1.54784246986,1.542956152,1.55999448567]","[1.00462932419,0.996995049588,0.990701666417,0.985737303984,0.981732101031,0.978394277992,0.975567048464,0.973171587159,0.971149094095,0.969433168434,0.967945987318,0.966604389243,0.965326757965,0.964037214483,0.962666726184,0.961158653549,0.959544754861,0.957710895698,0.955545108436,0.952949666624,0.949805219412,0.945935593873,0.955879605553,0.951710208912]","[1.00411655723,0.996778314438,0.990563924404,0.985598327566,0.981567454665,0.978202571005,0.975354551887,0.972943679672,0.970907714059,0.96917759005,0.967674186111,0.966313852558,0.965014666456,0.963700203291,0.962300344705,0.960756413273,0.959096125009,0.957199315912,0.954942608131,0.952205986208,0.948826737739,0.944541392742,0.954996965823,0.949805077139]"
1.0_0.8_1.8_1.0_5,"[1.59697841873,1.59598985775,1.59487313651,1.59361279293,1.59220852514,1.5906570942,1.58894769971,1.58706291882,1.58498035666,1.58267322299,1.58010970304,1.57725145952,1.57405148964,1.57045128758,1.56637699608,1.5617339606,1.55639872147,1.55020681396,1.54293345593,1.53426155575,1.52372566251,1.51060657595,1.49371416598,1.47088112009,1.43755719075,1.38168915345]","[0.984150021743,0.982433761874,0.981026920906,0.979843679329,0.978822054855,0.977917309366,0.977096559694,0.976334525266,0.975610473333,0.97490613469,0.97420422449,0.973487223875,0.972736148304,0.971929067486,0.971039112299,0.970031579516,0.968859472777,0.96745626736,0.965723541662,0.963508593458,0.960561140792,0.956442405573,0.950312937084,0.940361224633,0.921909231328,0.878573599832]","[0.984038716291,0.98232754759,0.980924565338,0.979744243828,0.978724811625,0.977821640547,0.977001892815,0.976240297416,0.975516106246,0.974811008539,0.974107643588,0.973388369104,0.972634009057,0.971822340468,0.97092604461,0.969909715145,0.968725225959,0.967304172343,0.965544865812,0.963288616369,0.960273413104,0.956035469664,0.94967569929,0.939216606029,0.919400361521,0.870955096189]"
1.0_0.8_1.8_1.0_6,"[1.58675086581,1.60496872981,1.62650583575,1.6513759955,1.67844160734,1.68901234629,1.65130627098,1.61207672222,1.58871831143,1.58621407196,1.58572031134,1.58781584639,1.58863876919,1.58912511905,1.58841916102,1.58715888973,1.58561737461,1.58426528804,1.58167757051,1.57911354441,1.57691279227,1.5739978617,1.57021310192,1.56584557262,1.56068132744]","[0.991331056009,0.991779057271,0.993717619829,0.997592525435,1.00369828761,0.980299856753,0.966824069337,0.962289141743,0.960103280035,0.962903744404,0.960520211527,0.961650965067,0.962047036598,0.964460458216,0.963324664838,0.966285913261,0.963881534844,0.965968219113,0.967712591973,0.967192517773,0.967560169697,0.966668080043,0.964839696857,0.964175375397,0.965852446558]","[0.990375510196,0.990252782948,0.991258118146,0.993732579478,0.998083703237,0.977982550058,0.96529089703,0.961449252998,0.959774898751,0.962779612343,0.960413956669,0.961546403491,0.961921134108,0.964309587241,0.963158283855,0.9660667957,0.963665100087,0.965719034707,0.967378213978,0.966837602417,0.967133619585,0.966171904739,0.964182011004,0.963272700119,0.964548937609]"
1.0_0.8_1.8_1.0_7,"[1.56343100279,1.56433978456,1.56769394003,1.56838346206,1.56967543641,1.570572976,1.57139151016,1.57095897282,1.5701777107,1.5700573214,1.56963804784,1.56895344586,1.56797017798,1.56716319641,1.56860514209,1.57012559331,1.57157655711,1.5728112126,1.5736529607,1.57489973029,1.57519350758,1.57521630621,1.5758734097,1.57558632584,1.57669678741,1.57603768962]","[0.970244828002,0.967830384182,0.966294829046,0.965167127241,0.964776745372,0.964078651554,0.963369537369,0.96261423036,0.962041878653,0.961831366111,0.961329372401,0.960875635615,0.960463022404,0.959794507446,0.960124521399,0.960282317466,0.959813271314,0.959776437896,0.959356956986,0.958803613326,0.958157484874,0.957250662453,0.95669284548,0.953970844011,0.951036608807,0.944411394568]","[0.970153957984,0.967765744865,0.966241249945,0.965109583249,0.964726431468,0.964029785036,0.963322379033,0.962564900318,0.961990442477,0.961781387801,0.961279035518,0.960822870865,0.960405092182,0.959732793361,0.960094716313,0.960248583336,0.959777310822,0.959739854964,0.959315350324,0.958782698044,0.958135909816,0.957170464242,0.956619574897,0.953860658813,0.95097295158,0.944377996351]"
1.0_0.8_1.8_1.0_8,"[1.65450304558,1.65377569094,1.65281812113,1.65167472607,1.65037032951,1.64891348441,1.64730255026,1.64553016895,1.64358546438,1.64145462352,1.63912062021,1.63656255612,1.63375480301,1.63066594312,1.62725740454,1.62348162966,1.61927955562,1.61457709255,1.60928012548,1.60326729144,1.61056080708,1.6123229053,1.61301327749,1.61053384183,1.60640856146,1.59990012352]","[0.97258970211,0.971187750832,0.970020325767,0.969011354477,0.968109699122,0.967279250953,0.966493342227,0.965731245544,0.964975855131,0.964212122851,0.963425973988,0.962603498183,0.961730269558,0.960790699236,0.959767354775,0.958640192271,0.957385639867,0.955975444314,0.954375128852,0.952541758383,0.958086002431,0.958345863322,0.964126972682,0.968270988997,0.970506741541,0.966461013095]","[0.972581005476,0.971177809975,0.970008792127,0.96899771522,0.968093378113,0.967259609016,0.966469626465,0.965702520772,0.964940928216,0.964169454322,0.963373562857,0.962538721659,0.96164965413,0.960689589761,0.95963943043,0.958476748179,0.957174502861,0.955699306086,0.954008932105,0.952048508775,0.957602821139,0.957659672764,0.963255099496,0.967071873865,0.968834333573,0.963727948586]"
1.0_0.8_1.8_1.0_9,"[1.62005036403,1.62129375224,1.6218120796,1.62186016282,1.6215764624,1.62100722321,1.62015282401,1.618999919,1.61753446235,1.61575617466,1.61367873611,1.61127150513,1.60848050397,1.60524433782,1.60149575167,1.59715711977,1.59213407244,1.58630811611,1.57952701779,1.57159013018,1.5622234473,1.55103377731,1.53741680593,1.54550380999,1.55116149056]","[0.981465241456,0.978493685801,0.976070567935,0.974089370261,0.972466464078,0.971126551385,0.970000447764,0.969026064687,0.968149411275,0.967400802946,0.966720941582,0.966025945109,0.965269877329,0.964417926413,0.963436387436,0.962286968297,0.960921944289,0.959278890525,0.9572739681,0.954792358484,0.951673527553,0.94768684188,0.942486528017,0.96750257062,0.957606118851]","[0.981346769774,0.97836623621,0.975937149859,0.973951955029,0.972325863547,0.970982843024,0.969853367515,0.968875209879,0.967994287357,0.96724064372,0.966554761724,0.965852570295,0.965087792289,0.964224988786,0.963229340267,0.96206062014,0.960667742655,0.958982359524,0.956909967871,0.954315994664,0.95100185553,0.94665948515,0.940772160745,0.965615869313,0.954238539484]"
1.0_0.8_1.8_1.0_10,"[1.59244552101,1.59097293212,1.59034698986,1.59259498202,1.59283474955,1.59262566156,1.59267724453,1.59272603112,1.59187163232,1.59130194584,1.59003257649,1.589102191,1.58738791776,1.58658338775,1.58469190008,1.58254439063,1.58034263059,1.57768172448,1.57906841171,1.58188633561,1.58474359023,1.58534336632,1.58664400794,1.58839080037,1.58915691085]","[0.981218032483,0.980692839343,0.979365381856,0.977137044763,0.976139736381,0.974083834005,0.973313530943,0.971797266918,0.97103249139,0.969579094209,0.968908821666,0.96762896747,0.965799533912,0.965865284028,0.964034296071,0.964034794437,0.962645651444,0.961443963566,0.965181255218,0.965898323843,0.963335598353,0.961022686035,0.960278790702,0.955410428667,0.954612854704]","[0.980891444806,0.980464517894,0.979207763443,0.977024934567,0.976052604328,0.974013827991,0.973253254562,0.971739254164,0.970973477889,0.969514888349,0.968837835229,0.967546917279,0.965689013891,0.96575050866,0.963887851626,0.963867597798,0.962443640968,0.961195255994,0.964922734701,0.965643725221,0.963067156481,0.960664987475,0.959879427581,0.954863483412,0.95389334994]"
