SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.8_0.4_1,"[1.03268877175,1.04307423188,1.0304099413,1.00112503355,0.95323696802,0.82970042302]","[2.49128146623,2.40725697773,2.29923607971,2.32672546342,2.28201908792,2.21544527]","[2.49048042115,2.40719051533,2.2988103495,2.32633159749,2.27988029773,2.2065597081]"
2.8_0.8_3.8_0.4_2,"[1.07995173694,1.0796409601,1.06545163695]","[2.78070099776,2.7780676626,2.76635974293]","[2.78065223875,2.77801881953,2.7654021921]"
2.8_0.8_3.8_0.4_3,"[1.06021540499,1.04926160275,1.02655603393]","[2.79517734864,2.78872637575,2.79790262727]","[2.79509598086,2.78847523195,2.79712024032]"
2.8_0.8_3.8_0.4_4,"[1.08760343514,1.09822182771,1.09522283808]","[2.76455074036,2.77866552421,2.75264115245]","[2.76427194854,2.77847234442,2.75045266923]"
2.8_0.8_3.8_0.4_5,"[1.03996607209,1.03659675432,1.01772542471]","[2.79424122234,2.79051264563,2.78633918808]","[2.79419906476,2.79031338525,2.78533105479]"
2.8_0.8_3.8_0.4_6,"[1.14557428662,1.13217970074,1.08914436953]","[2.81778577167,2.79389277829,2.76872737832]","[2.81653843454,2.79344496079,2.76731846051]"
2.8_0.8_3.8_0.4_7,"[1.0829496341,1.08198245748,1.05525923903]","[2.79033828182,2.78292590445,2.76745179471]","[2.79028893023,2.78289982646,2.76595373445]"
2.8_0.8_3.8_0.4_8,"[1.11646535563,1.11341637809,1.10356325475]","[2.80846063891,2.80549218462,2.78975209945]","[2.8083529885,2.80529218747,2.78897411306]"
2.8_0.8_3.8_0.4_9,"[1.11425121265,1.10987268271,1.09493600161]","[2.79966077569,2.79507109405,2.7652167956]","[2.79957001621,2.79489088382,2.76378654855]"
2.8_0.8_3.8_0.4_10,"[1.09509255942,1.09128565665,1.0699694778]","[2.80679971999,2.79176621817,2.76682006025]","[2.80671168303,2.79165075664,2.76514154001]"
