SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.8_1.6_1,"[1.85818460211,1.85876429457,1.85613837461,1.85026213012,1.84245862719,1.833009574,1.82246799993,1.81061562823,1.79741571903,1.78308778648,1.76646805424,1.74782909393,1.72584778866,1.69954317418,1.66820504974,1.63136346637,1.58223281775]","[1.32348354412,1.32824467782,1.33252317545,1.33637644009,1.3234041545,1.33287134902,1.32513328569,1.29991348068,1.32079639735,1.30337354585,1.29354959262,1.28762725919,1.27378747035,1.27799373944,1.28269030916,1.30537884969,1.3064703597]","[1.32336476755,1.32821050208,1.33250327574,1.33635653315,1.32336533713,1.33278653327,1.32497817689,1.29964665434,1.32033708334,1.30259300046,1.29224099225,1.28545717442,1.27022765382,1.27229354508,1.27420544026,1.29371354397,1.29093060609]"
1.6_0.6_1.8_1.6_2,"[2.16158845473,2.16296517153,2.16160901792,2.15803384826,2.1524994588,2.14506692367,2.13562034212,2.1238532433,2.10920844134,2.10742482345,2.1092141785]","[1.58462954809,1.58156265672,1.57885981867,1.57640376661,1.57410384171,1.57187889097,1.56964349018,1.56729080628,1.56466233029,1.57722841802,1.57515106806]","[1.5845493027,1.58145212729,1.57869983389,1.57618065381,1.57380312268,1.57148114537,1.56912003484,1.56659688862,1.56372363198,1.57647195966,1.57423220287]"
1.6_0.6_1.8_1.6_3,"[2.13840500135,2.13688473709,2.13477322122,2.13156049257,2.12839415697,2.12384166153,2.11919365196,2.1133025607,2.10672405006,2.10016761153,2.09322948764,2.07886072211]","[1.56407822844,1.56474487662,1.56389302457,1.56395736014,1.56996239815,1.56447774845,1.57076924898,1.57556780466,1.57270081683,1.57520127285,1.58664840327,1.58179925267]","[1.56343027499,1.56408455357,1.56318874791,1.56316856948,1.56902515073,1.56337746122,1.5694044519,1.57383114253,1.57042611826,1.5720209431,1.5817940107,1.57052372532]"
1.6_0.6_1.8_1.6_4,"[2.04226640617,2.04332200325,2.04433041248,2.04421724093,2.04234701658,2.03821040738,2.03119381513,2.02035140769,2.00404308872,1.97910976976,1.93811261716]","[1.62054601799,1.61542906241,1.61069506356,1.60611795176,1.6014314456,1.59634132828,1.59048571373,1.58334977122,1.57409303425,1.5611441647,1.54064686933]","[1.61996306157,1.61495638423,1.61024280177,1.60560887147,1.60078703097,1.59546148306,1.58921546656,1.58141161505,1.57091407293,1.55527721211,1.52665273822]"
1.6_0.6_1.8_1.6_5,"[2.14149257116,2.13833723457,2.13310458947,2.12570663718,2.11592531513,2.10339084491,2.08752214235,2.06740592025,2.04154681348,2.00729022176,1.95920671256,1.88269877667]","[1.5839548999,1.58168874372,1.5795534387,1.57741674945,1.57514204857,1.57256018766,1.56942748285,1.56534582348,1.55958245042,1.55058763397,1.53436336292,1.49604143087]","[1.58362750678,1.58134020182,1.57917888533,1.57700733829,1.57468298188,1.5720265513,1.56877546231,1.56449282101,1.55835648445,1.5485741304,1.53029547487,1.4837647599]"
1.6_0.6_1.8_1.6_6,"[2.12721620427,2.14572773307,2.16323452394,2.17963814376,2.19449121703,2.20695333521,2.21212562024,2.19201327917,2.17873058077,2.16551078513,2.14869281009]","[1.6021375861,1.60171035306,1.6017814954,1.6022373816,1.60293106049,1.60364395594,1.58689819945,1.59469058902,1.59332437791,1.59301798733,1.59024663147]","[1.60153322702,1.60092857149,1.60080652655,1.60106825597,1.60159302622,1.60219704964,1.58587404757,1.59362175725,1.59220914944,1.59156364877,1.58761151533]"
1.6_0.6_1.8_1.6_7,"[2.12235108277,2.12750597034,2.13182533972,2.13411878889,2.13446006933,2.13323706955,2.13055114175,2.12553292634,2.11777209809,2.10811151278,2.0939294892]","[1.58250502902,1.57950453172,1.57747971356,1.57524316495,1.57307156601,1.57126788287,1.56969455653,1.56812102211,1.56535339182,1.56258250679,1.55899955614]","[1.58223398091,1.57923499421,1.57719875861,1.57493787276,1.57271373614,1.57084387615,1.56918783378,1.56747619101,1.56449869225,1.56142006059,1.55727915052]"
1.6_0.6_1.8_1.6_8,"[2.20098632918,2.19798942897,2.19287100394,2.18564468611,2.17619540023,2.16427249614,2.14946204,2.13113903187,2.10830354264,2.07934945716,2.04161327975,1.9902242429]","[1.57888647091,1.57696426278,1.57508258484,1.57312256584,1.57096430568,1.56846512394,1.56545439736,1.56167127485,1.55666372295,1.54972996739,1.53970813227,1.52428508018]","[1.57880049096,1.57685274923,1.57493597401,1.57292580127,1.57069335371,1.56808017493,1.56488600399,1.56079017764,1.55520943227,1.54712004769,1.53443509465,1.51113513134]"
1.6_0.6_1.8_1.6_9,"[2.14571004601,2.14661548454,2.14467485551,2.13987553661,2.13207011046,2.12095513868,2.10601873856,2.08644131651,2.06090968671,2.02727057824,1.98175825682]","[1.58984934062,1.58594136821,1.58234486435,1.57889063352,1.57540312759,1.57167512065,1.5674336261,1.56228678466,1.55563474278,1.54668731026,1.5338508119]","[1.58942786708,1.58549745045,1.58186383808,1.57835328632,1.5747795241,1.57091406822,1.56644137159,1.56087871635,1.55341329441,1.54268350868,1.52519157793]"
1.6_0.6_1.8_1.6_10,"[2.16447114405,2.16584084171,2.16532885969,2.1628230207,2.15840678865,2.15193357314,2.14341528487,2.13225223745,2.11801550106,2.09903385872,2.07364928208]","[1.57849968546,1.57727970889,1.5761467587,1.57434510647,1.5719661429,1.56904059628,1.56691175318,1.56447465443,1.56050696503,1.5559234602,1.54574264291]","[1.57811658363,1.57690639155,1.57575276105,1.57389176981,1.57140949771,1.56831821379,1.5659451721,1.56311292701,1.55848618874,1.55272804952,1.54018621769]"
