SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_1.8_0.8_1,"[1.18522875427,1.21388811,1.22380393295,1.22930264992,1.2272097309,1.22205980428,1.21546707845,1.208393437,1.19832499147,1.1891624306,1.17743800826,1.16275304219,1.14646819687,1.12599460812,1.10083171887,1.0676731995,1.02207379487,0.997844403459]","[1.39894267343,1.3432631787,1.33615474043,1.31437684489,1.30698387168,1.31191269223,1.31687074999,1.30802813675,1.30269604698,1.30502308972,1.2983067027,1.29418010711,1.29008714184,1.29133144882,1.28044658489,1.27135928212,1.2572479365,1.25372855965]","[1.39474715463,1.34213938598,1.3359786238,1.31434302352,1.30696142013,1.31188356556,1.31682987174,1.30797450197,1.30262681898,1.30493022883,1.29817971803,1.2940027516,1.28982657458,1.29092530816,1.27978967787,1.27018072573,1.25482732439,1.25361603584]"
1.6_0.8_1.8_0.8_2,"[1.34775145081,1.34883995015,1.35125689782,1.35310665191,1.35421987244,1.35506361057,1.35593792391,1.35612325785,1.35600464565,1.35617274086,1.35672965784,1.35688941221]","[1.57555014007,1.57321197082,1.56971284983,1.56871768915,1.567494825,1.56573264005,1.56557559451,1.56404253396,1.56428891017,1.56304291327,1.56050920842,1.55551165079]","[1.57551118713,1.57317426661,1.56967879579,1.56867136649,1.5674175655,1.56564536429,1.56548766464,1.56394003002,1.56414380028,1.56286917104,1.5602806592,1.5552020993]"
1.6_0.8_1.8_0.8_3,"[1.35532828603,1.3552092771,1.35376994255,1.34987670799,1.34424949106,1.33757035357,1.32992615206,1.32092396783,1.31819722818,1.31379617274,1.30533862727,1.29284140987]","[1.56687957794,1.56541742731,1.56468783462,1.56409240759,1.56334765909,1.56233575859,1.56096829238,1.55997760773,1.56395331568,1.56835180431,1.57250772268,1.5835535196]","[1.56676887623,1.5653119021,1.5645722416,1.56396241133,1.56320258445,1.56217108226,1.56077136298,1.55972525666,1.56358660697,1.56778531602,1.57158898413,1.58182630092]"
1.6_0.8_1.8_0.8_4,"[1.35693622333,1.34846036497,1.34913191331,1.34988924111,1.34753526491,1.34241458919,1.33546399856,1.32695279478,1.31646407486,1.3214890324,1.34188136641,1.34828752279]","[1.59031116913,1.58300083514,1.57780769998,1.57429683086,1.57154038623,1.56888339035,1.56594719327,1.56246102465,1.55811219444,1.57649250039,1.55310944872,1.54471207154]","[1.58996579001,1.58280304739,1.5776077863,1.57403678843,1.57119923821,1.56846258757,1.56544195354,1.56183939248,1.55729099877,1.5758941249,1.55232099711,1.54218857173]"
1.6_0.8_1.8_0.8_5,"[1.34258923138,1.33865412632,1.3344448321,1.32978363734,1.32443021811,1.31811260423,1.31048812638,1.30106048046,1.28903749215,1.27303722057,1.250328141,1.21421594304]","[1.58944481729,1.58672832616,1.58439267297,1.58227877733,1.58024758139,1.57816508226,1.57587447389,1.57314747783,1.5695867226,1.56438279126,1.55554639742,1.53647852591]","[1.58932491226,1.58661234149,1.58427758104,1.58216118706,1.58012349104,1.5780289935,1.57571751125,1.57295328833,1.56932122242,1.56396368673,1.55472833133,1.53421096111]"
1.6_0.8_1.8_0.8_6,"[1.3829490042,1.40664916255,1.42918552193,1.42841189717,1.37611393249,1.33874015836,1.33224830038,1.33032671996,1.3318509905,1.33904720733,1.34289930748,1.34312100869]","[1.607256287,1.61154418883,1.61805465271,1.59558897929,1.58074117526,1.59047497773,1.57368686218,1.57619366364,1.57801453679,1.57661746235,1.56940021632,1.55694196037]","[1.60510064728,1.60821852441,1.61383616974,1.5943570131,1.57988351379,1.58996527175,1.57343947358,1.57601157156,1.57774396275,1.57628254592,1.56887646626,1.55586466049]"
1.6_0.8_1.8_0.8_7,"[1.3499785653,1.35184116048,1.35568568037,1.35763859354,1.35854416121,1.35895485047,1.35930629695,1.36066590565,1.35980285897,1.36110352621,1.36124774235,1.36015298866,1.34574438295]","[1.57605807617,1.57417018791,1.57261791715,1.57140515294,1.570780756,1.56865118852,1.56783138092,1.56667825176,1.56522663235,1.56326145876,1.5598517346,1.55285079578,1.53440116861]","[1.57601913863,1.57411060511,1.57258699039,1.57138816558,1.57072400104,1.568603219,1.56780531538,1.56666471309,1.56521128758,1.56319212674,1.55977196204,1.55283242238,1.53327456442]"
1.6_0.8_1.8_0.8_8,"[1.39996876814,1.39648699388,1.39280941371,1.38870748365,1.38713249184,1.38868545095,1.38857462582,1.38606776773,1.38159336473,1.37655207157,1.37083551549,1.36300991863]","[1.57576380447,1.57308733499,1.57074269042,1.56856511564,1.57550539434,1.57551916062,1.57209331975,1.57628851686,1.58110582782,1.581514815,1.58466155369,1.58409723033]","[1.57572938387,1.57304492196,1.57068655552,1.56848826338,1.57537261298,1.57534994745,1.57189897909,1.57601223113,1.58069204527,1.58099238978,1.58388546264,1.58268820099]"
1.6_0.8_1.8_0.8_9,"[1.37079955602,1.36804699775,1.36483304748,1.36104848626,1.35644596905,1.35078144411,1.34381199134,1.33522973847,1.32457279994,1.33807622931,1.34039209894,1.3472146295]","[1.58030729546,1.57746384141,1.57504334198,1.57282758146,1.57063552778,1.56829996395,1.56564588602,1.56245818649,1.55842905645,1.56940264603,1.57578568676,1.56530609817]","[1.58017616092,1.57731611423,1.57487990898,1.5726457422,1.57042957337,1.56805986333,1.56535257748,1.5620722703,1.55786390741,1.56897750515,1.57481857384,1.56314461978]"
1.6_0.8_1.8_0.8_10,"[1.34825247367,1.34693279999,1.34894800313,1.35610157991,1.36151174038,1.36447030328,1.3676605679,1.36878065838,1.36824705759,1.36967693632,1.36908017699,1.36711613836]","[1.58380087116,1.57784823572,1.57468618277,1.57915924394,1.57875082046,1.57542695136,1.57409463397,1.57314021716,1.57253395357,1.56971253177,1.56591842091,1.55443522685]","[1.58365992904,1.57771723997,1.57455287477,1.57911611769,1.57869266613,1.57533409204,1.57398380105,1.57300839527,1.57237110442,1.56946286503,1.56560820443,1.55370031773]"
