SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.2_1.6_1,"[2.06513148145,2.04313700763,2.0278501756,2.01600551483,2.00309772461,1.98426892911,1.96369074382,1.94243629395,1.91798144671,1.91651043524,1.90893055256,1.89670348188,1.88691937463,1.86709928972,1.81491386688,1.72666512683,1.60196550611,1.41381363735]","[1.42288314002,1.44796660528,1.42885624866,1.41373254507,1.38608030999,1.39028601995,1.42016920435,1.42275674448,1.43532309779,1.5312031303,1.55305836712,1.59264496131,1.56482667684,1.44584690213,1.38273948803,1.34111989915,1.21125446555,0.943183449037]","[1.42283841139,1.44773304194,1.42865504584,1.4134423159,1.38593929206,1.39023029636,1.4200810781,1.42259328832,1.43505264683,1.52924906224,1.55244455936,1.59222208813,1.5646213989,1.44513059642,1.38084735729,1.33690739875,1.20119524541,0.917047918736]"
2.2_2.0_2.2_1.6_2,"[2.3463846121,2.39925087426,2.45000379761,2.47009156218,2.45487247144,2.41479584508,2.36328808626]","[2.17352628156,2.16035441324,2.1492893552,2.13937291473,2.12935697865,2.11792615374,2.10313360934]","[2.17185780755,2.15936962683,2.14901472485,2.13899457824,2.12807510901,2.11543993134,2.0989866505]"
2.2_2.0_2.2_1.6_3,"[2.457377787,2.48405679332,2.47228808901,2.4708647758,2.43792687915,2.4203919919,2.40664581634]","[2.16179801199,2.13957092269,2.15936085248,2.14329752403,2.14883550067,2.12383633728,2.12885015459]","[2.16114425133,2.1390477478,2.15806445695,2.1410833295,2.14563941322,2.11951515485,2.12209142277]"
2.2_2.0_2.2_1.6_4,"[2.46342249446,2.46641565227,2.44282376095,2.4061981833,2.37520453479,2.33910211396,2.27478504972,2.06961789764,1.61713648978]","[2.15629297245,2.18059811204,2.15028449666,2.14446786953,2.14028750897,2.09950213668,2.00520939535,1.54389596174,0.824673905084]","[2.15469341484,2.17973461797,2.1493309061,2.14318358093,2.13823697612,2.09564663225,1.99305632789,1.50669790463,0.786556488574]"
2.2_2.0_2.2_1.6_5,"[2.4421282515,2.46640773663,2.46190872041,2.43350297492,2.39110591707,2.33908729135,2.26475236023,2.08933002017,1.61913116255,1.22259707046,1.30527149931,1.48824981701,1.51501843846,1.42595438628,1.39741868754,1.39734352225,1.39676099808,1.39533741546,1.39220773079,1.38903703933,1.38865508887,1.38819948427,1.38776311136,1.38716116576,1.38632621118,1.38526521847,1.3841265436,1.38303038726,1.38199490488,1.38108596144,1.38024502281,1.3793967724,1.37857523403,1.37772834764,1.37687365712,1.37600253532,1.37513461602,1.37430329323,1.37352038432,1.37272853354,1.37193051922,1.37115566717,1.37040460171,1.36966809484,1.36893014221,1.36820866574,1.36752544834,1.36683577972,1.36616057742,1.36548671825,1.3648216303,1.36418302211,1.36353307321,1.36290176244,1.3622757786,1.36164207463,1.36103048009,1.36043083114,1.35981291876,1.35922366099,1.35859971581,1.35800545459,1.3574194982,1.35682710217,1.35624687143,1.35564955341,1.35509919144,1.35451929515,1.35394600816,1.35338878233,1.35283474328,1.35226340969,1.35171451316,1.3511904093,1.35065779942,1.35013059249,1.34960276865,1.34910254892,1.34856381394,1.34804785789,1.34754615592,1.34704229323,1.34652085124,1.3459832913,1.34544069327,1.34492790879,1.34439045344,1.34386384878,1.34332137982,1.34276983665]","[2.19733800393,2.18502853747,2.17349533272,2.1609162608,2.14500279804,2.12119203275,2.07161872071,1.84229567959,1.13096821689,0.492075014137,0.299788189612,0.308382329473,0.138422575684,0.125256269307,0.0665730271809,0.00420673742724,0.00164117464538,0.00280805185565,0.00497793959784,0.0012968169329,0.00162330247577,0.00170294580332,0.0018694786537,0.00154600036061,0.00128928540755,0.00242186474323,0.00221416273326,0.00217010564582,0.00194899963564,0.00150858089269,0.00142330996164,0.000967936199728,0.00188561312699,0.00142064897967,0.00139228719437,0.00146398146801,0.00147748490101,0.00166864090277,0.00109809168263,0.00183941621721,0.0016533632266,0.00135108503447,0.00127581605228,0.00100432875077,0.00180017519249,0.00130301319638,0.00193409894099,0.00173686691574,0.00199841990958,0.00102995209969,0.00125983570547,0.00121057728754,0.00104764434697,0.00112574248059,0.00104247147027,0.00134049225809,0.00122320399649,0.00142386126271,0.00102362260353,0.00184208956052,0.00206894636235,0.00125334242584,0.00150494986592,0.000792261078822,0.000846930042572,0.000548416921211,0.000529993886865,0.00188509586577,0.00129100119519,0.00147919400525,0.000590954950451,0.00134183008715,0.0013150399964,0.00110098123106,0.00164385051705,0.00197142315751,0.00142560984375,0.00131234011022,0.000825788210187,0.000901550813089,0.00118520482795,0.00226688670921,0.000978439820448,0.00157483421847,0.00157262585933,0.0010415605321,0.000993935618179,0.00151915077004,0.00117342129846,0.00152966142159]","[2.1970671885,2.18490131098,2.1730521739,2.16010885219,2.14393245519,2.1194411116,2.06605674464,1.80949975592,1.10322543066,0.424942599164,0.128636295209,0.235438487432,0.107009731005,0.0444658788515,0.0422198201657,0.00303309227404,0.00031296623158,0.00186937179611,0.00363140713641,0.00106773476655,0.000182437052354,0.000265466870749,0.000999939058853,0.000881396370246,0.000714328135283,0.000905797646744,0.00147060075412,0.000878685001879,0.000442179433052,0.000807770415393,0.000427064986526,0.000777443979845,0.0011628991286,0.00122021868151,0.000809065307825,0.000143047769494,0.00115290277615,0.000790770589044,0.000624309056848,0.000612536482925,0.00109055199026,0.00093716965516,0.00101838796042,0.000589771786703,0.001131442738,0.00103754116738,0.00133504058425,0.00116578406496,0.00144822915436,0.000495397553474,0.000746516094449,0.00051992114322,0.00080828482338,0.000955809798563,0.000572134074651,0.000950896375275,0.000293174823287,0.000528354153175,0.000338351768335,0.000311108406648,0.000634531142709,0.000807442050141,0.000623100814688,0.000620712260532,0.000722330479314,0.000212610140547,0.000406341166269,0.00101349584759,0.000438173374566,0.000302405962849,0.000376977369158,0.000583700333068,0.000108688136171,0.00064843073833,0.00130215180886,0.00129431061118,0.000609332574478,0.000773060205903,0.000285444049483,0.000758593464573,0.000348302155922,0.00120733950789,0.000746885129619,0.00131103638435,0.00102200035107,0.000269535881364,0.000594064526367,0.000602162485051,0.000484568568134,0.00101980649948]"
2.2_2.0_2.2_1.6_6,"[2.45572635091,2.5209543406,2.51127410345,2.46322513396,2.4625781761,2.43342808405]","[2.2540244318,2.20104913873,2.1658239727,2.16334968425,2.16535735681,2.13124551042]","[2.24914292982,2.19970626289,2.16504421534,2.16266121144,2.16410081871,2.12809536161]"
2.2_2.0_2.2_1.6_7,"[2.44231720617,2.45533878582,2.45555972596,2.44232493054,2.42052944132,2.39485828129,2.36544539852]","[2.18050426202,2.16753981984,2.15905249305,2.15192771863,2.14341174344,2.13212180175,2.11723379466]","[2.17977817132,2.1672758381,2.15867609056,2.151072268,2.14206270838,2.13031780466,2.1146517986]"
2.2_2.0_2.2_1.6_8,"[2.46494946763,2.50314946145,2.51512225757,2.49884001267,2.46295252062,2.41617988206,2.35748295853]","[2.18855182098,2.1755453832,2.16411029261,2.15245222702,2.13829123308,2.11862002554,2.08576121148]","[2.18841091504,2.17545029095,2.16371226327,2.15155714001,2.13681144944,2.11594551461,2.07861088673]"
2.2_2.0_2.2_1.6_9,"[2.45709270649,2.49418426942,2.49681419168,2.47048413566,2.42727776384,2.37428046177,2.3008713371]","[2.17590517088,2.16649462152,2.1584461504,2.14803493509,2.13244584838,2.10786217539,2.05692000624]","[2.17574182958,2.16618820871,2.15760867621,2.14674970056,2.13066560975,2.10445336604,2.04433474414]"
2.2_2.0_2.2_1.6_10,"[2.37448318477,2.40954338746,2.44870513805,2.46728011633,2.45856942724,2.42759401554]","[2.18796893603,2.17706832975,2.16614114824,2.15602462831,2.1456642514,2.13283072115]","[2.18738654224,2.17659181399,2.16572913133,2.1551233671,2.14370118124,2.12929052796]"
