SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.4_0.8_1,"[1.49274062679,1.47772881788,1.47559566087,1.50400269586,1.51463533145,1.51660269205,1.51189862622,1.50956840895,1.50369635436,1.49944330055,1.49430974226,1.48784152773,1.48171628213,1.47412468076,1.46508680565,1.45559709804,1.44352497131,1.43169564092,1.4158451305,1.40113255747,1.38581664837,1.36659511824,1.34110804297,1.30630653237]","[1.03987571626,1.03765721387,1.12917611458,1.10464117354,1.06353141298,1.06594619395,1.07737773575,1.07187448984,1.08342417667,1.08547226411,1.08498140382,1.08853454481,1.08430597218,1.08859487514,1.09180508604,1.08341325176,1.06136890229,1.05407993141,1.05591778589,1.04725922769,1.04825602413,1.04485597431,1.035608022,1.03048767238]","[1.03374634026,1.03445785116,1.12756366315,1.10418119307,1.06347173683,1.06594008533,1.07736509795,1.07185695134,1.08340430683,1.08544984934,1.08495400863,1.08849926351,1.08426134225,1.08853596042,1.09172637412,1.08330586718,1.06122375068,1.05387199687,1.05562026939,1.04678376445,1.04737058191,1.04313790952,1.03212530581,1.02243150617]"
1.4_1.0_3.4_0.8_2,"[1.67020078091,1.66866020731,1.66441251056,1.66114488729,1.65946564511,1.65844721692,1.65713823868,1.65512694628,1.65239620839,1.64899887777,1.64485657501,1.63970699573,1.63309308406,1.63640507519,1.64017022108,1.64407932754]","[1.36645413918,1.36364859774,1.36094259103,1.35850880927,1.35643804649,1.35466445742,1.35305934392,1.35151024111,1.34993932971,1.34828468759,1.34647259094,1.34438968907,1.34184283836,1.34316996532,1.33770977041,1.33274839873]","[1.36643195047,1.36362638822,1.36091046327,1.35846947485,1.35638942423,1.35460248773,1.35298003931,1.35140958598,1.34981199483,1.34812218235,1.34626100317,1.34410585655,1.34144579071,1.34282009767,1.33720147612,1.33192696544]"
1.4_1.0_3.4_0.8_3,"[1.69882081884,1.6990641396,1.69471869666,1.68975460777,1.68575229204,1.68239387864,1.67882038797,1.67445038835,1.66907155734,1.66259473783,1.65482128498,1.64532597187,1.63337865363,1.61775188106,1.59904484294,1.61206638544]","[1.35937269012,1.35937580086,1.35908136546,1.35850288906,1.35778036574,1.35697514577,1.35605660232,1.35494422581,1.35353396466,1.3516937996,1.3492333152,1.34584734518,1.3410108259,1.33374984771,1.33695430295,1.34038722463]","[1.35914219082,1.35910929206,1.35879884455,1.35822533525,1.357510569,1.35670740249,1.35578324049,1.35465682377,1.35322142388,1.35133739123,1.34879786797,1.34526319987,1.34012840799,1.33220386557,1.3344505616,1.33372737935]"
1.4_1.0_3.4_0.8_4,"[1.68519399886,1.68909307336,1.69369941504,1.69480919011,1.69292413189,1.68973934737,1.68617814442,1.68218777565,1.6773135874,1.67113474551,1.66334963517,1.65367582492,1.64169348138,1.62639974714,1.61125400455]","[1.38887759015,1.38008692548,1.37386185755,1.36953415042,1.36634347185,1.36381472348,1.36156007717,1.35919879505,1.35645471898,1.35310787604,1.34893471766,1.34361766056,1.33660785326,1.32663408978,1.323036059]","[1.38857551907,1.37979749924,1.37353660582,1.36914889602,1.36590981595,1.36334727766,1.36105706882,1.3586460243,1.35583327144,1.35239641346,1.34809894836,1.34257481858,1.33512637625,1.32400173437,1.3190893115]"
1.4_1.0_3.4_0.8_5,"[1.67857090353,1.67609308048,1.67322008727,1.67026639221,1.66711840416,1.66352120959,1.65925732315,1.65415847154,1.6480324981,1.64058210055,1.63132858425,1.61949571653,1.60374985189,1.58152833372,1.54695680686,1.48198408843]","[1.38525448914,1.3820952953,1.37951330132,1.37728626599,1.37526930203,1.37335966078,1.37146812996,1.36949842406,1.36732876083,1.36478531452,1.36159124465,1.35725502692,1.35079250154,1.33990334244,1.31780264261,1.25454020899]","[1.38511357989,1.38195857118,1.37938098572,1.37715692374,1.37514041203,1.37322844963,1.37133175594,1.36935357839,1.36717064743,1.36460584753,1.36137553353,1.35697304408,1.35037579366,1.33916679527,1.31610149743,1.24859125046]"
1.4_1.0_3.4_0.8_6,"[1.70406524331,1.7317958657,1.76076617798,1.76659992781,1.71823255497,1.67353696448,1.65610864365,1.6580431977,1.6634294246,1.66367562509,1.65844446835,1.65190893277,1.65539887896,1.65390944986,1.6503518496]","[1.39464263486,1.39855533519,1.40642018127,1.38216577053,1.36704887834,1.35971583916,1.35535796461,1.35315272275,1.35211153581,1.35125750274,1.34990655773,1.35418729164,1.34920664358,1.35493338104,1.35174151722]","[1.39224229029,1.39429680546,1.39974183767,1.37873350155,1.36508119334,1.35896781826,1.35515385764,1.3530076199,1.35190389563,1.3509368003,1.34945324077,1.35365168399,1.34845126817,1.3539372815,1.35018677622]"
1.4_1.0_3.4_0.8_7,"[1.65906426518,1.65956036007,1.65786746194,1.65614046582,1.65494080229,1.65390659132,1.652556034,1.65064029355,1.6481059143,1.6449305494,1.64100394796,1.63607947514,1.63822274405,1.63610268142,1.63753296998,1.64103635794]","[1.36691417238,1.36506433775,1.3629042394,1.36062505723,1.35860809112,1.3569764019,1.35562115117,1.35437871122,1.35313757412,1.35184036469,1.35043745881,1.34884137191,1.3479221462,1.34613338639,1.34193051928,1.33358784312]","[1.36683726632,1.36498620504,1.36283085383,1.36056052314,1.35854941649,1.35691852386,1.35555975327,1.35431067724,1.3530602527,1.35175022905,1.35032857203,1.34870330102,1.34782211778,1.34591797745,1.34185371708,1.3334000391]"
1.4_1.0_3.4_0.8_8,"[1.73741492525,1.73529266141,1.73279211374,1.73021557005,1.72750828998,1.72448709441,1.72099333689,1.71692267106,1.71218487439,1.70665280071,1.70012418944,1.69228698264,1.68265926711,1.67045178004,1.67079939823,1.67501025619]","[1.37327915356,1.37014534092,1.36750265797,1.36517423074,1.36303570959,1.36098869254,1.35894447599,1.35681388733,1.35449899536,1.35188218836,1.34880807621,1.34505200813,1.34026138431,1.33383014236,1.35347323929,1.34219631797]","[1.37326320011,1.37012403882,1.36747419843,1.36513667278,1.36298627594,1.36092297362,1.35885565444,1.35669162573,1.35432731578,1.35163534066,1.34844240366,1.34448902859,1.3393491757,1.33224256146,1.35105830786,1.33727017978]"
1.4_1.0_3.4_0.8_9,"[1.71021578137,1.70774496105,1.70538495582,1.70340201634,1.70126145334,1.69846071497,1.69478146686,1.69016278491,1.68451968744,1.6776557376,1.66924996821,1.65883791976,1.64570446329,1.62854557392,1.6043653145]","[1.37612940581,1.37283942272,1.37023822352,1.36810288789,1.3661966953,1.36431959122,1.36233095116,1.36012820476,1.35760314463,1.35459692932,1.35085614711,1.34597007691,1.33923758264,1.32931312324,1.31492265506]","[1.37591231858,1.37261645296,1.37001549671,1.3678763271,1.36595965541,1.36406677849,1.36205887619,1.35983297162,1.35727682913,1.35422210441,1.35039446687,1.34533363452,1.3382096165,1.3272907104,1.31018986707]"
1.4_1.0_3.4_0.8_10,"[1.67284755237,1.68044602548,1.68418677144,1.6839187642,1.68171685471,1.67917556437,1.67674810423,1.67419349576,1.67113353046,1.66729632997,1.66248134696,1.656415237,1.65009688643,1.65550252455,1.65440462325]","[1.38248251503,1.37922252617,1.37599303356,1.37277354431,1.36980648353,1.36720627691,1.36490189417,1.3627497704,1.36062715256,1.35844517408,1.35611186621,1.35348185382,1.35451585162,1.35143855576,1.35221826754]","[1.38227337163,1.37907329604,1.37587557386,1.37267534635,1.36971616057,1.36711080472,1.36478842433,1.36260645627,1.36044199966,1.35820311021,1.35578986781,1.35304075606,1.35411764657,1.35079922719,1.35111244035]"
