SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_1.4_1.8_1,"[1.86520347326,1.85969353297,1.84820361203,1.8337176414,1.817552927,1.80349671161,1.80394063812,1.80151499292,1.79801652153,1.79291175617,1.78871780643,1.78229039699,1.7737271365,1.76530153362,1.74950608456,1.72316755991,1.68624996409,1.63789825319,1.57650976444,1.49736384452,1.39410948866,1.26456337612]","[1.12052427424,1.09784094891,1.12670749492,1.13393620835,1.11854158631,1.14308929193,1.17256806527,1.17613295144,1.1924798434,1.18594458656,1.20077297405,1.19965843623,1.20314111531,1.21162077588,1.20203934179,1.18560795998,1.21136801506,1.18703110584,1.16695052513,1.16505654597,1.13585424701,1.04843240282]","[1.12028989317,1.09774272541,1.12667241577,1.13391466185,1.11852582332,1.14277103882,1.17243362203,1.17596738457,1.19225965888,1.18587817139,1.20060232213,1.19948959562,1.20302440591,1.21145886069,1.20184258307,1.18525615646,1.21069329655,1.18584957574,1.16478071799,1.16084942494,1.12710814355,1.02746682093]"
1.4_0.8_1.4_1.8_2,"[2.16211942061,2.16340005956,2.16315718678,2.16166890875,2.15907903412,2.15544351357,2.15075353443,2.14494274494,2.13788272093,2.12936718009,2.11908142158,2.10654730764,2.10563103577,2.10799037797,2.10722831558]","[1.3786799841,1.37508903751,1.37205171909,1.36940399948,1.36704180852,1.36489003492,1.36288723325,1.36097818389,1.35910895911,1.35722127799,1.35524345978,1.35307360187,1.36137053751,1.36176988934,1.35882488795]","[1.37858975953,1.37499831858,1.3719446771,1.36927199478,1.36687789104,1.3646866553,1.36263503309,1.36066491755,1.35871802477,1.3567293389,1.35461625647,1.35225794389,1.3607614405,1.36097233179,1.3576959671]"
1.4_0.8_1.4_1.8_3,"[2.15018665888,2.15093111181,2.15129013311,2.15093130601,2.14978779798,2.14820533761,2.14570919534,2.14214243144,2.13750545201,2.13257562249,2.12692192727,2.12067554112,2.11339021701,2.10505596925,2.094414515]","[1.36740068237,1.35730660112,1.35885840838,1.36131382438,1.36132804576,1.35935948707,1.35976033104,1.35835141466,1.36168075549,1.36525094393,1.36859822026,1.37014848005,1.37100564226,1.37788764405,1.3811418129]","[1.36680170394,1.35681018613,1.35836554656,1.36078701167,1.36076103513,1.35874320246,1.35905611071,1.35753444509,1.36069803534,1.36404263203,1.36708704535,1.36822743706,1.36844297049,1.37418397252,1.37440695008]"
1.4_0.8_1.4_1.8_4,"[2.05035357256,2.05319996967,2.05566982182,2.05624425711,2.05612543313,2.05446166446,2.05118205438,2.0468692234,2.04092968487,2.03269607322,2.0214256809,2.00585558545,1.98507462302,1.95312023081]","[1.4253174309,1.4181765761,1.41231307957,1.40687394695,1.40359880591,1.4013548427,1.39291214777,1.39351781015,1.38598814683,1.37824073929,1.36639863736,1.35949290539,1.34630214124,1.31582347025]","[1.42492352181,1.41794546252,1.41214390117,1.40670942697,1.40340270947,1.40110141166,1.39257975087,1.39305669884,1.38533926323,1.37728459572,1.36491217489,1.35696990821,1.34145803152,1.30389675267]"
1.4_0.8_1.4_1.8_5,"[2.15602973103,2.15498079121,2.15292581411,2.1496592612,2.14502071061,2.13885857579,2.13098963896,2.12116072173,2.10900629492,2.09398843248,2.07529464694,2.05164174984,2.02085281891,1.97879065101,1.91592849274]","[1.38216464204,1.37943271494,1.37706306252,1.37491514111,1.3728805348,1.37086452389,1.36877123522,1.36648837983,1.363866862,1.36068722113,1.35659555213,1.35096479288,1.34254945173,1.32844599512,1.29985805214]","[1.38188466915,1.37915119412,1.37677708142,1.3746212106,1.37257427642,1.37053998899,1.36841977589,1.36609673707,1.36341369055,1.36013625293,1.35588093476,1.34995614703,1.34095594269,1.32549318903,1.29278010052]"
1.4_0.8_1.4_1.8_6,"[2.14761056257,2.16913340911,2.19201086185,2.21605797395,2.23991562838,2.2197748747,2.20476115605,2.19103969746,2.18089215068,2.17173850655,2.16325792133,2.15535714498,2.14652184141,2.13531104623]","[1.40149496854,1.40100010839,1.40144658418,1.40278543744,1.39613765882,1.36318698864,1.37873950994,1.37847540868,1.37148800847,1.3779458112,1.37699048645,1.37723393219,1.37513963348,1.37797103735]","[1.40066296363,1.3998553129,1.39988529001,1.40070457052,1.39429958948,1.36191904524,1.37798916002,1.37782764941,1.37089748845,1.37726260041,1.37619776582,1.37622314281,1.37375113613,1.37590375827]"
1.4_0.8_1.4_1.8_7,"[2.13024682883,2.13429334354,2.13899952406,2.1415980029,2.14386321931,2.14429768943,2.14425641251,2.14248685438,2.13932606221,2.13493406143,2.12914500395,2.1212774198,2.1113574737,2.0990631937,2.08501553731]","[1.37724515332,1.37365023761,1.36992935423,1.36815361277,1.36558231912,1.36461072789,1.36261196168,1.36105611894,1.35922779479,1.35865060141,1.35694093512,1.35520205984,1.35211257116,1.34916846398,1.3456004085]","[1.37704870079,1.37346391117,1.36976601007,1.36797529489,1.36539676224,1.36439163112,1.36237004912,1.36076564626,1.35884930512,1.35819221099,1.35636089523,1.35443084182,1.3510728002,1.34771954799,1.34499647098]"
1.4_0.8_1.4_1.8_8,"[2.21801005719,2.2161937393,2.21332858822,2.20930903369,2.20404621027,2.19744597035,2.18938237268,2.17967299048,2.16805346496,2.15414507669,2.13740642763,2.11705585316,2.09194202641,2.0603176543,2.0202967622]","[1.3749781249,1.37274881815,1.37077179446,1.36891755824,1.36708829417,1.36520003973,1.36316982595,1.36090465002,1.35828979725,1.35517412323,1.35134957089,1.34652160574,1.34026602121,1.33195513347,1.32923017572]","[1.37492853209,1.37269033057,1.37069968464,1.36882582939,1.36696896565,1.365041822,1.36295590516,1.36060889741,1.3578699569,1.35455888444,1.35041255583,1.34502542596,1.33773167254,1.3273181563,1.32126690412]"
1.4_0.8_1.4_1.8_9,"[2.15996173186,2.16299899567,2.16430841701,2.16377531294,2.16133186488,2.15690175297,2.15035694828,2.1414845777,2.12995372589,2.11527701708,2.09678432239,2.07338690042,2.0432781334,2.00330469703]","[1.38800643181,1.38337863206,1.37934700588,1.37572707071,1.37237799355,1.3691773818,1.36600217315,1.36271197531,1.35913094768,1.35509815811,1.35039104048,1.34440237131,1.33633707888,1.32489628382]","[1.38766096603,1.38302448914,1.37897763743,1.37533855328,1.37196513161,1.3687309877,1.36550611917,1.36213843033,1.35843125922,1.35418348947,1.34909092262,1.34236869909,1.33277611801,1.31766574659]"
1.4_0.8_1.4_1.8_10,"[2.17827397981,2.17868832739,2.17783846058,2.17601609165,2.17448667207,2.16995496845,2.16596044623,2.15999925434,2.15257012015,2.14378126183,2.1332185217,2.11963869642,2.1027412518,2.08118751184]","[1.37530607957,1.3733305984,1.36997328616,1.37088120437,1.36862574592,1.3662741773,1.36529520677,1.36226591738,1.36070427898,1.35877246125,1.35554330605,1.35175919989,1.34819935639,1.34039821264]","[1.37493485615,1.37300153383,1.36964363944,1.37057918921,1.36830541319,1.36591028859,1.36486296145,1.36172581019,1.36000929351,1.35784110632,1.35425678944,1.34991461418,1.34542586374,1.33590588211]"
