SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_4.0_0.8_1,"[1.5031030029,1.5356606443,1.54521288157,1.54399184591,1.52873368321,1.50959514862,1.49713694567,1.47911123918,1.45983133109,1.4327544587,1.39874644426,1.35343821307,1.30015024365]","[1.60991543515,1.65762612662,1.6905077327,1.62935234216,1.62339602957,1.66216624259,1.66623041487,1.66331465553,1.63485408159,1.61381983274,1.60681335396,1.59596766287,1.58872326611]","[1.60522137519,1.65658089938,1.69038446569,1.62919633209,1.62323304538,1.66202856241,1.66609424886,1.6631188369,1.63452071524,1.61322374906,1.60568437976,1.59351036595,1.58108695422]"
2.2_1.2_4.0_0.8_2,"[1.73751781637,1.72678019111,1.71421586432,1.7052983486,1.69768637669,1.69170473636,1.69818079971]","[2.17357661611,2.16606449941,2.15893617958,2.15229115842,2.14559460901,2.14629085028,2.1281574735]","[2.1734531733,2.16582559504,2.1586422557,2.1519222116,2.14502062553,2.14567614137,2.12684418589]"
2.2_1.2_4.0_0.8_3,"[1.7643650811,1.74836936283,1.72964069292,1.71355132026,1.69646821889,1.67016222293,1.62504671901]","[2.17072907579,2.16611342779,2.16026044236,2.15320503116,2.14369845054,2.1278202257,2.10966989936]","[2.17020541847,2.16546264495,2.15957879457,2.15242176825,2.14249020179,2.12509434408,2.10055234775]"
2.2_1.2_4.0_0.8_4,"[1.73881807197,1.73002383005,1.724806266,1.71455371663,1.69351488837,1.65578404991]","[2.19315147971,2.17823789137,2.16641774183,2.15610895092,2.14295525651,2.11772619652]","[2.19216402848,2.1772187703,2.16520821794,2.15454923326,2.140712955,2.11296402825]"
2.2_1.2_4.0_0.8_5,"[1.73097657138,1.71942581717,1.70651052633,1.69079876088,1.66800737279,1.62996445857,1.5491216924]","[2.19441057327,2.18642809628,2.17868052166,2.16993844924,2.15777394548,2.13472871835,2.05480765452]","[2.1941380745,2.18614183112,2.17837271743,2.16954731962,2.15712148743,2.13313396763,2.04671237996]"
2.2_1.2_4.0_0.8_6,"[1.79573376739,1.8226156843,1.81862231633,1.75117486834,1.6888596164,1.69411215113]","[2.2170107878,2.22314460215,2.1953306594,2.17307823869,2.16019363694,2.15202409724]","[2.21331044595,2.2173916065,2.19239567374,2.1712071116,2.15917129124,2.15043508426]"
2.2_1.2_4.0_0.8_7,"[1.73338602311,1.72475080949,1.71426104271,1.70608343889,1.69790626311,1.70170277359,1.70273596432]","[2.17624095131,2.17100485487,2.1644824202,2.15782781363,2.15162364871,2.14668701555,2.13052795089]","[2.17607914481,2.1707763033,2.16426321828,2.15761157824,2.15132847846,2.14631174353,2.13014832431]"
2.2_1.2_4.0_0.8_8,"[1.79255000275,1.78253794837,1.7710641816,1.7581380963,1.74157509198,1.71725693618,1.68218408669]","[2.18107496924,2.17293447513,2.16493418026,2.15619108766,2.14532966912,2.12928339011,2.11682943557]","[2.18097346939,2.17276834113,2.1646543568,2.15568118303,2.14428240485,2.12668217105,2.10927123968]"
2.2_1.2_4.0_0.8_9,"[1.76504307374,1.75163271991,1.73851447833,1.72384714901,1.70283785682,1.66848523283]","[2.18357325578,2.17528525454,2.16690659948,2.15743577309,2.14445580948,2.12146287476]","[2.18304165102,2.17474284503,2.16632762191,2.15668489485,2.14316088404,2.11808641434]"
2.2_1.2_4.0_0.8_10,"[1.74357046533,1.74681925932,1.74007360146,1.72832008777,1.71438598248,1.71358837933]","[2.19110785129,2.18335680926,2.17526275673,2.16704413905,2.15847794437,2.16284623922]","[2.19085522916,2.18301419111,2.17483195997,2.16648464529,2.15759943034,2.16165883484]"
