SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.2_0.2_1,"[0.888797946076,0.934305521471,0.868847657048,0.873893422333,0.90681388954,0.847480134991,0.775236796751,0.727640056545,0.766638112152,0.755018445929,0.748834113589,0.750486504534,0.751130271266,0.749527793678,0.748723140982,0.751247347799,0.748996933878,0.749441433859,0.750785992675,0.750478621307,0.749179981833,0.749872054324,0.749767601777,0.74886152628,0.744858495398,0.739226211502,0.718614371832]","[0.840889709109,0.818972374446,0.952182670376,0.880596118326,0.874216057019,0.965823231214,1.02730883789,1.08822620814,1.06534139432,1.03753670787,1.07020139383,1.05195768723,1.03745364821,1.03104834434,1.01305142884,1.01650214832,1.01611528923,1.00433823657,1.00376143036,1.0026126783,1.00263101963,1.0055653578,1.00280807346,1.00394081719,0.995165879754,0.99389621703,0.980330389628]","[0.837600583506,0.815932612275,0.951149997631,0.869809768378,0.861226576414,0.96317415082,1.02439400687,1.08713603039,1.06424751007,1.03732207919,1.06907862176,1.05169573113,1.03723125266,1.03089331108,1.01302262107,1.01645624609,1.01605708197,1.00426198408,1.00366793495,1.00251173744,1.00255463244,1.00556359445,1.00278095166,1.00392304012,0.995106238596,0.99375085119,0.979254358538]"
1.4_1.8_2.2_0.2_2,"[0.952780227136,0.966093260358,0.976075330907,0.972886796054,0.981240506368,0.992087512112,0.99170990789,0.989398285378,0.990911791283,0.995908264547,0.991941611506,0.989626421322,0.985576603437,0.980471638963,0.970652251413,0.946801759026]","[1.43578436734,1.43024284131,1.42011934615,1.44678367911,1.44695665444,1.42838244061,1.41341601614,1.42797552684,1.42611185853,1.42395686876,1.42314171846,1.42567997039,1.42101633624,1.41637961546,1.4089835559,1.34484513405]","[1.43512321313,1.42975829938,1.41972246653,1.44668155656,1.4467911584,1.42835592641,1.41333050076,1.42795150849,1.42609957763,1.42390272876,1.42310687743,1.42561810418,1.42092343029,1.41616512116,1.40835835204,1.34297637038]"
1.4_1.8_2.2_0.2_3,"[0.954529137761,0.979824242642,0.982846155227,0.980384976367,0.986978704525,0.987925089918,0.990659689591,0.99267574271,0.99359619897,0.993702374391,0.992177456655,0.994693483774,0.990593565476,0.989802377574,0.982507599266,0.972834422392]","[1.42499592352,1.47745639219,1.46684013374,1.41726726157,1.43920496251,1.42958123621,1.43883719159,1.41879732203,1.43634416054,1.41705953773,1.42558705929,1.42637917416,1.42427442253,1.42391599367,1.40232442212,1.39038883061]","[1.42437550377,1.47665364254,1.46655655235,1.41699820053,1.43902539536,1.42951438198,1.43879285848,1.41872880781,1.43627205139,1.41702482813,1.42557979491,1.4263616169,1.42421882928,1.4237587863,1.40198027663,1.38953346296]"
1.4_1.8_2.2_0.2_4,"[0.964052863446,0.933528739724,0.959543210503,0.964054201004,0.98841258752,0.982345322059,0.982813858133,0.989847705486,0.990081659313,0.993479966207,0.985365629455,0.9763099254,0.955914385045,0.923699173183,0.878696958973]","[1.3374662899,1.34714862224,1.36460370818,1.40609490501,1.39118281547,1.35441393534,1.40448817557,1.39949373361,1.3716906692,1.39422934855,1.38536368537,1.37964215736,1.37680301985,1.35901017405,1.34291001666]","[1.33688153035,1.34595981835,1.3640189366,1.40601810572,1.3910487712,1.35420750267,1.40442088385,1.39944503278,1.37166238753,1.39421891133,1.38530609121,1.37941841751,1.37627779267,1.35797986642,1.34091174592]"
1.4_1.8_2.2_0.2_5,"[0.986191960641,0.967460490829,0.983483356318,0.984248837529,0.982956734582,0.982247078501,0.981331102792,0.980019333673,0.988295066771,0.985203645195,0.985439797967,0.986352704101,0.982672540416,0.977950470634,0.972131057559,0.95846367719]","[1.37937717114,1.39759790305,1.40961005402,1.41758277296,1.37916255761,1.40422447905,1.39668924759,1.39715497558,1.38761503069,1.39593526566,1.38833792998,1.39821315208,1.39676316326,1.39047401518,1.39283058925,1.41930673233]","[1.37878274585,1.39730757546,1.40947608927,1.41721277023,1.37893962326,1.40417386905,1.39658540849,1.3971505205,1.38754781154,1.3959231153,1.38831562395,1.39818028158,1.3966804764,1.39036918357,1.39255618729,1.41890030948]"
1.4_1.8_2.2_0.2_6,"[0.92465611981,0.925737010459,0.953391847353,0.97178135384,0.996013170511,0.971901735922,0.979317387672,0.989010283613,0.994472825909,0.990915322899,0.994363905002,0.99350666429,0.996195819802,0.994164870333,0.991264498231,0.985209179902,0.956728715298]","[1.40965727214,1.4428609885,1.39250521864,1.42670967046,1.41829581819,1.41026330117,1.4134314483,1.4217461812,1.4246616682,1.41047919009,1.42599187977,1.41394654899,1.41877959291,1.42148171888,1.41147275343,1.41205205492,1.36194492814]","[1.40844911898,1.44240045117,1.39179674568,1.42606469772,1.41808162207,1.4102305003,1.41342657593,1.4216736883,1.42454091757,1.41041075703,1.42596796103,1.41386836695,1.41874770723,1.42141146459,1.41135002753,1.4115966833,1.35950980755]"
1.4_1.8_2.2_0.2_7,"[0.934487301995,0.956488402864,0.982682542042,0.988824321337,0.988433885076,0.980375831679,0.98079571879,0.976152624276,0.971653758283,0.966445588637,0.955795192145,0.941403567803,0.925156739102,0.903901134615,0.875416864311,0.839473242244]","[1.46113807575,1.47842520559,1.43492228727,1.45897535714,1.4421960295,1.43150165283,1.44088756013,1.43158563505,1.42657427119,1.42530011861,1.43418168084,1.42547821305,1.41794036981,1.43371899725,1.42206992839,1.40226118317]","[1.46034789209,1.47771757545,1.43451505604,1.45877470647,1.44213932854,1.43149177685,1.44087652838,1.43156641049,1.42654295758,1.42524418627,1.4340814456,1.42530985856,1.41766873896,1.43329125833,1.42136327944,1.40097918302]"
1.4_1.8_2.2_0.2_8,"[0.980661623272,0.986240144872,0.987020904486,0.992132543118,0.996981047129,0.991923040229,0.993632180901,0.995425639963,0.996074177102,0.992831042814,0.990633342477,0.989556514845,0.986168955089,0.981351357303,0.970502679746,0.934788857589]","[1.45113218439,1.47343633836,1.4209028246,1.45140473121,1.43979225301,1.41921773646,1.44355462094,1.42611643286,1.44329461843,1.42321929273,1.43153957586,1.43068257048,1.42301193601,1.41802431111,1.39792246835,1.324319906]","[1.45088322701,1.47315111946,1.42054593624,1.450978627,1.43974939288,1.41909702706,1.44349643111,1.42609516246,1.44321151586,1.42314028735,1.4315038022,1.43059642581,1.42286617862,1.41789532508,1.39738849605,1.32354093526]"
1.4_1.8_2.2_0.2_9,"[0.977905857065,0.980505810117,0.996259376721,0.990467685204,0.99549843386,0.994572476315,0.994453555977,0.995902972502,0.996241279844,0.99531222029,0.996697842577,0.993984670042,0.993512820713,0.992010021063,0.980646280524,0.947419424942]","[1.43590477347,1.44137137477,1.41840001925,1.44098359963,1.41785872611,1.4393829912,1.40788066424,1.4186469472,1.40803725352,1.42443107555,1.40832633292,1.40459079562,1.40551387189,1.40109291069,1.38833315683,1.30982477691]","[1.43585328584,1.44130683606,1.41835760475,1.44088235838,1.41780322364,1.4392909814,1.40782597721,1.41861558699,1.40796465474,1.42439708742,1.40829400477,1.4045539511,1.40545871516,1.40096779219,1.38789728273,1.30917748438]"
1.4_1.8_2.2_0.2_10,"[0.955472292011,0.95350703761,0.978260270414,0.986029987256,0.991565996124,0.985310833785,0.988618040351,0.994296273059,0.993771994865,0.996230295918,0.991330948434,0.994865019534,0.992796773212,0.987484757813,0.978245053274,0.956512506615]","[1.45613751822,1.46712544022,1.42984190574,1.43545340003,1.45955212312,1.42967805211,1.41379600527,1.41744165382,1.41066685747,1.4097709064,1.41160110812,1.4060531806,1.40516779741,1.4019818747,1.40008823921,1.34842560282]","[1.45601154464,1.46709030787,1.42926037938,1.43521158942,1.45927028204,1.4296478623,1.4137167442,1.41739712876,1.4106579608,1.40976652145,1.41158162218,1.40604848323,1.40511743315,1.40180131772,1.39955438053,1.34641636861]"
