SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.2_1.4_1,"[1.49800307918,1.49666194648,1.49494555907,1.49312489381,1.49139452508,1.48780519241,1.48432784507,1.47909958786,1.47489526502,1.46797096679,1.46096151556,1.45212516032,1.44252208007,1.43256254152,1.4222237684,1.41307572196,1.40512610479,1.39764667086,1.39002978928,1.38167895134,1.37210434114,1.36105511294,1.34807730531,1.33327533061,1.31652406054,1.29731818114,1.27323369311,1.24243948807,1.20048298758]","[0.901511838797,0.897509701359,0.906981071412,0.895922587066,0.90638533992,0.90479559931,0.901622215661,0.901926506485,0.904233475202,0.902810105597,0.896949979756,0.890995045085,0.892884427153,0.883599352388,0.886955886909,0.890900303782,0.881004224134,0.892453538023,0.885480640442,0.886841698867,0.897897985327,0.897969340768,0.902052298304,0.915280542887,0.908760462932,0.97648638622,0.953345102672,0.944476157934,0.943076607478]","[0.901447166522,0.897486525336,0.906960911918,0.89591239552,0.906373251748,0.904775742767,0.901591235702,0.901868786847,0.904167919109,0.902719644379,0.896821756411,0.890822451231,0.892644457589,0.883303805633,0.886568112265,0.890372543666,0.880256473093,0.891356283103,0.8839200812,0.884709535608,0.895169686237,0.894806553945,0.898752050487,0.912174882213,0.906120721396,0.974281155424,0.951504315182,0.941755312555,0.936901987506]"
1.2_0.8_1.2_1.4_2,"[1.66621855805,1.66487700445,1.6646791775,1.66454711514,1.66406543593,1.66312899089,1.666610334,1.66819019101,1.66956630932,1.67031976122,1.67056266189,1.67286463964,1.67555695373,1.67759517215,1.67932255214,1.68053049657,1.68282503243,1.68384753841,1.68599794628]","[1.17135052418,1.16839995544,1.16618298527,1.1644469934,1.16304913577,1.16268585831,1.16194878852,1.16161726699,1.16374346329,1.16246462282,1.15823026204,1.16231816148,1.15863975673,1.15816652653,1.15765733777,1.15708786858,1.15792428263,1.15531346934,1.15206682091]","[1.17130953959,1.16835472818,1.16613424226,1.16439294103,1.16298696187,1.16262564046,1.16187620052,1.16153122108,1.16362460986,1.16234776576,1.15808011961,1.16215615079,1.1584934833,1.15799075923,1.15745993617,1.1568616905,1.15767683356,1.15501415845,1.151621018]"
1.2_0.8_1.2_1.4_3,"[1.71768729235,1.71168030075,1.70845008024,1.70525904748,1.70292847183,1.69969235024,1.69722590377,1.6940844692,1.69037225421,1.6868329125,1.68229683976,1.67808512067,1.67332641915,1.66783294962,1.6621619248,1.65537138019,1.64831789873,1.64065412484,1.6311303305]","[1.16702812327,1.16541673686,1.16142104954,1.15746358814,1.16069776886,1.15654004831,1.1587740938,1.16177158322,1.1576030624,1.16153570585,1.16402545467,1.16440251588,1.1640213701,1.16159163949,1.16642089061,1.16471366963,1.17302225398,1.17763018139,1.18062428738]","[1.1667069029,1.16513670721,1.16118652391,1.15725291617,1.1604582465,1.15631101626,1.15851684922,1.16146594872,1.15729726964,1.161170027,1.16358787274,1.16390834214,1.16346458237,1.16095528752,1.16562560836,1.1637384972,1.17172203406,1.17584837594,1.17789164136]"
1.2_0.8_1.2_1.4_4,"[1.67569589867,1.66935379788,1.66948643986,1.67203851689,1.67458397793,1.67607192952,1.67622978013,1.67508748982,1.67271328941,1.66910619922,1.66416838467,1.65770255984,1.64940607808,1.63884947214,1.62543064391,1.60828674721,1.58613559295,1.56136665533]","[1.21354615215,1.20660162882,1.20045441947,1.19519367039,1.19059153815,1.18640263413,1.1824560349,1.17865818363,1.17496643423,1.17135945542,1.16781182985,1.16427229349,1.16064303668,1.15675728711,1.15235181114,1.14703070689,1.14035498802,1.1445735598]","[1.2130199163,1.20633019317,1.20028796766,1.19504609166,1.19041386594,1.18616916648,1.18215545826,1.17828684835,1.17452336243,1.17084264616,1.16721508903,1.16358153921,1.15983027222,1.15576833341,1.15107852933,1.14524353068,1.1375201971,1.14221668226]"
1.2_0.8_1.2_1.4_5,"[1.68864311919,1.6868767469,1.68487368411,1.6825445346,1.67982444209,1.67665967572,1.6729944506,1.66876115835,1.66387299655,1.65821683231,1.65164401792,1.64395666087,1.63488583182,1.62405552722,1.61091998108,1.59464682374,1.57387779165,1.54616927576,1.50639344267,1.44015588949]","[1.18458191417,1.18239529179,1.18053534353,1.17890577078,1.17743770838,1.17607835662,1.17478413794,1.17351579308,1.17223420809,1.17089618694,1.16944933289,1.16782479292,1.16592565757,1.16360662804,1.1606353212,1.15661176221,1.15078122681,1.14152759428,1.12464015546,1.08386576343]","[1.18444599101,1.18225750607,1.18039484826,1.17876166188,1.17728902756,1.17592401826,1.17462280791,1.17334572421,1.1720530077,1.17070045811,1.16923407952,1.16758237769,1.16564387879,1.163264951,1.16019692301,1.15600505343,1.14985105939,1.13988072483,1.12099552666,1.07142754556]"
1.2_0.8_1.2_1.4_6,"[1.69896880988,1.72028048078,1.74454622856,1.77126486598,1.78808881948,1.75536839565,1.7176276068,1.70758421035,1.69811019284,1.69108970859,1.68795493803,1.68489306881,1.68127115465,1.67769390571,1.67375616092,1.66904608438,1.66307824122,1.65645496087,1.64860421718]","[1.19842449495,1.19913855216,1.20128699407,1.20502734683,1.18313657326,1.16574258429,1.1747871846,1.16573874076,1.16701065496,1.1673235707,1.16765966773,1.16914896925,1.17138285326,1.17163719461,1.17109073929,1.17006945324,1.1704293273,1.17327739405,1.17412574003]","[1.19727474047,1.19742012205,1.19874151874,1.20141940483,1.18166909182,1.16457390232,1.17412622685,1.16532763646,1.16674238926,1.16708852669,1.16741465526,1.16886869888,1.17101953788,1.17120597547,1.1705771195,1.1694079249,1.16953719279,1.17205237385,1.17223137034]"
1.2_0.8_1.2_1.4_7,"[1.67365537138,1.67272258221,1.67368876724,1.67421672437,1.6740675801,1.67421360644,1.67391138772,1.67277167294,1.67164274714,1.66918354968,1.66734279991,1.67192168146,1.67639970532,1.67995603529,1.68257377257,1.68501339533,1.68619538427,1.68724471569,1.68923855557,1.68902163991]","[1.1742839328,1.17082947557,1.16764472484,1.16630312255,1.16445514899,1.16394512961,1.16276747525,1.16238153009,1.1613469984,1.16070065038,1.16020576028,1.16081933138,1.16065772686,1.15949978023,1.16015977476,1.1584147471,1.15762260275,1.15547238221,1.15179763919,1.1433403317]","[1.17407612555,1.17066428992,1.16751808015,1.16618261363,1.16431150106,1.16382178175,1.16263239206,1.16223492721,1.16119531389,1.1605355391,1.16001455746,1.16070333352,1.1606270174,1.15942859501,1.16010120933,1.15836619132,1.15748628265,1.15538119663,1.15167689013,1.14327289578]"
1.2_0.8_1.2_1.4_8,"[1.74792560979,1.74623553764,1.74411602337,1.74155341015,1.73853783991,1.73505485758,1.73107936007,1.72657197284,1.72147660691,1.71571798104,1.70919823269,1.70179201295,1.69333961638,1.68363783956,1.68547110082,1.69005182408,1.6937560343,1.6919156948,1.68752622053]","[1.17294811709,1.17114913332,1.16961965688,1.16825766139,1.16699308491,1.16577407498,1.16455903458,1.16331168755,1.16199772427,1.1605822887,1.15902792257,1.15729276735,1.15532891849,1.15308079617,1.17135860718,1.17250322273,1.16706754491,1.17633819673,1.17505787715]","[1.17292862002,1.17112502696,1.16958991418,1.16822072609,1.16694679893,1.16571551198,1.1644842071,1.16321508389,1.16187159886,1.16041557433,1.15880454245,1.15698897808,1.15490907781,1.15249057535,1.17072972869,1.17170928006,1.16609069971,1.17493403574,1.1729839798]"
1.2_0.8_1.2_1.4_9,"[1.69880832698,1.70075984819,1.70169924248,1.70172890072,1.70096231386,1.69944684279,1.69717887159,1.69411572908,1.69018101921,1.68527415092,1.67928794433,1.67203508345,1.66323950036,1.65252697809,1.63938251277,1.62306592602,1.60245344127,1.57571077242,1.57403175484]","[1.18687542787,1.18302230466,1.17970007685,1.17682249004,1.17427385366,1.17197872881,1.1698840753,1.16794078428,1.16609518114,1.16434768439,1.16264392317,1.16082286864,1.15873936433,1.15621979446,1.15302876978,1.14882624384,1.14309865569,1.13503081454,1.16084378961]","[1.18674030507,1.18287229258,1.17953022854,1.17663262085,1.17406515584,1.17175223578,1.16963998351,1.16767808017,1.16581127468,1.1640375982,1.16229921063,1.16042968704,1.15827382648,1.15563852184,1.15224861827,1.1476773951,1.14120468432,1.13145349773,1.15762014449]"
1.2_0.8_1.2_1.4_10,"[1.70456442798,1.70198307751,1.70044347482,1.69819152992,1.69713003016,1.69498908404,1.69327410887,1.69084835394,1.68798837759,1.68501387237,1.68076168983,1.67699618664,1.67197426422,1.66599504671,1.66997972328,1.675089273,1.67968177383,1.68337607054,1.68771718864]","[1.17905066739,1.17354776874,1.17440899886,1.17444037625,1.17126352621,1.16804239783,1.16895011151,1.16573336903,1.16628211799,1.16321763479,1.16356038943,1.16085165675,1.15816845831,1.15578041835,1.16795323542,1.16564831275,1.16758326312,1.16248425269,1.15518734517]","[1.17866615697,1.17325450454,1.17418506792,1.17423004611,1.17109221698,1.16785432995,1.16877722682,1.1655367893,1.16606547624,1.16296324571,1.1632468014,1.16047574302,1.15768612236,1.15515016376,1.16752024178,1.16524213849,1.16702402956,1.16183677135,1.15422255792]"
