SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.4_0.8_1,"[1.19691600978,1.2001106752,1.20150129585,1.19578920524,1.19169204364,1.18757040524,1.18610141986,1.18348621167,1.18329238426,1.18129913567,1.17933002146,1.17670042401,1.17384633002,1.17136090803,1.16848024687,1.16517668222,1.16091197355,1.1570070434,1.15386277621,1.14822951767,1.14190966565,1.13526254202,1.12774473374,1.11767769768,1.10597814815,1.09236162098,1.07585263133,1.05304687188,1.02123938997]","[0.927793583747,0.92357530556,0.907865667948,0.896195847989,0.912374085084,0.926759888897,0.922492864467,0.920139205609,0.913533620535,0.915272306727,0.914249989956,0.914145934742,0.913466031789,0.90996560753,0.907648772716,0.909512347844,0.911219388651,0.907016649674,0.908702745484,0.907696699988,0.903072353886,0.905777916496,0.900406543496,0.897174959784,0.886440526406,0.890697834418,0.895129930853,0.889248060869,0.875523841212]","[0.927346365267,0.923171443232,0.90762112589,0.896097875168,0.91234065757,0.926736101903,0.922481989551,0.920135311527,0.913530804836,0.91526841583,0.914245110049,0.914140119014,0.913458866664,0.909956883275,0.907637812823,0.909499029498,0.911203051641,0.906996064878,0.908676151276,0.907662333789,0.903027537885,0.905717220296,0.900322982367,0.89705531136,0.886269423077,0.890428291127,0.894675970614,0.88845478903,0.873959030499]"
1.4_1.8_1.4_0.8_2,"[1.23247788421,1.25705255639,1.25180825702,1.25385565024,1.24603478724,1.25748445087,1.25929503837,1.25218373162,1.24982086983,1.25132075282,1.25160889983,1.25225187751,1.25152725194,1.24993946612,1.25240060953,1.25038186745,1.2502147319]","[1.35160214714,1.349196471,1.3465514466,1.33335682398,1.33572738841,1.33604567119,1.32836046493,1.33024260128,1.32332649107,1.32768042065,1.32083071232,1.31894117156,1.32015430552,1.31829490299,1.3167251181,1.31876345453,1.30959304413]","[1.35136261755,1.34886135085,1.34596252107,1.33298236593,1.33552206201,1.3359390338,1.32826038122,1.33011556646,1.32326426371,1.32758053707,1.3207804805,1.31886385253,1.32000583622,1.31816640473,1.3166051658,1.31841469443,1.3091622042]"
1.4_1.8_1.4_0.8_3,"[1.27482116503,1.28081223991,1.2725997848,1.26136053153,1.25523976008,1.25481856244,1.25611845592,1.25552679237,1.25229322701,1.24770893459,1.24301506296,1.23823580077,1.23241333834,1.22435265215,1.2128208087,1.19559943821,1.16613587856]","[1.36397152192,1.35385660686,1.3464898846,1.34240752457,1.34089801714,1.34036245044,1.3393113992,1.33734265425,1.33486042131,1.3324048972,1.33024329531,1.32822467676,1.32586451819,1.32247698974,1.31705252698,1.30734496111,1.2852595794]","[1.36358523764,1.35384417989,1.3463199359,1.3422678525,1.34087594719,1.34034888457,1.33929157104,1.33732541413,1.33483556004,1.33237664689,1.3302186122,1.32820016086,1.32582601808,1.3223983919,1.31688444264,1.30693655763,1.28383327557]"
1.4_1.8_1.4_0.8_4,"[1.26213756331,1.25793769577,1.27533849714,1.28888026492,1.28808198772,1.27836714286,1.26967887663,1.26702386907,1.26844236732,1.2690860919,1.2659894015,1.25955234394,1.25695611236,1.28341754078,1.28402613696,1.28442858873]","[1.33937472608,1.33590389169,1.341479548,1.35085848442,1.35790273076,1.35953679726,1.35618465635,1.35034171834,1.34457618716,1.34015254422,1.3368465879,1.33356872528,1.3266173265,1.32608163695,1.33422391169,1.32617309327]","[1.33888591292,1.33561235933,1.34133742516,1.35077058488,1.35776662359,1.35933824723,1.35597944354,1.35015878211,1.34438483546,1.33991361303,1.33654250705,1.33319339457,1.32623789651,1.3257959618,1.33356170738,1.32490762675]"
1.4_1.8_1.4_0.8_5,"[1.24524800781,1.243056305,1.24374521305,1.24466516862,1.24386535031,1.24121812944,1.23777154648,1.23450712283,1.23161032763,1.22855648031,1.22462340543,1.21927168845,1.21211004537,1.20249351774,1.18882496957,1.16699296955,1.12353018071]","[1.39808127889,1.39011695467,1.38322876413,1.37789794425,1.37377596501,1.37031998006,1.36718219924,1.36425356752,1.36151107378,1.35886953742,1.35613759725,1.35304119184,1.34921202182,1.34402906689,1.33608872027,1.32120808669,1.27937804037]","[1.39806531799,1.39011208731,1.38322654442,1.37789537233,1.37377182455,1.37031344647,1.3671728276,1.3642413289,1.36149553367,1.35884868576,1.35610708233,1.35299335101,1.3491328007,1.34388744703,1.33579705942,1.32042663286,1.27587615468]"
1.4_1.8_1.4_0.8_6,"[1.19686297505,1.19981516235,1.2010477688,1.20457351969,1.21088089857,1.21790408847,1.22387096662,1.22870749534,1.23440505216,1.24513265311,1.26635073765,1.3010915676,1.31145396497,1.2491651592,1.18771142306,1.25400947077,1.24500126438]","[1.3871025989,1.37651211877,1.3653594368,1.35540123535,1.3470865956,1.33989558582,1.33309963961,1.32621774933,1.3189144841,1.31041610512,1.29812406976,1.27564596255,1.31403996657,1.32574396818,1.31234825442,1.30663344467,1.31024380071]","[1.38683485607,1.37634154186,1.36522099332,1.35527578835,1.34699401028,1.339840645,1.33306858468,1.32616315995,1.31873552509,1.30994721271,1.29714589583,1.2735253,1.30983144427,1.31936149564,1.31132975651,1.30620285829,1.30757361257]"
1.4_1.8_1.4_0.8_7,"[1.24563692199,1.22120850168,1.24450849286,1.25259196352,1.25045605766,1.25351402285,1.24932260248,1.25030147561,1.24804504605,1.24706536904,1.24645609506,1.24775526635,1.2470335526,1.24844135748,1.24822759177,1.24804888007,1.24861029015]","[1.36890252178,1.35722807841,1.35217918787,1.34881319264,1.34611031115,1.342307635,1.3390702147,1.33609922503,1.33366530457,1.33195427893,1.33037142751,1.32847098969,1.32685711678,1.32544930245,1.32311482211,1.31933891758,1.31225987177]","[1.36784022765,1.35666438074,1.3520112962,1.34856302126,1.34607774151,1.34228052957,1.33900302199,1.33603631152,1.33363580422,1.33192632087,1.33030306116,1.32845482277,1.3267873062,1.32535027503,1.32298174646,1.31921146608,1.31224688079]"
1.4_1.8_1.4_0.8_8,"[1.31010778773,1.30848321248,1.30312616733,1.30733915913,1.30740900306,1.3092741549,1.3066180828,1.30470097958,1.30385440447,1.30241477416,1.30130408739,1.29971077098,1.29713663131,1.29516170045,1.29214993358,1.29217710619,1.29239445261]","[1.37205252379,1.36160525786,1.35350244782,1.35446847987,1.34714351794,1.34810932262,1.34980835023,1.34155925653,1.3417582855,1.3416147781,1.34132686431,1.34066458205,1.33860236185,1.34459725713,1.33941006014,1.33180287275,1.3342613858]","[1.37200511695,1.36158932455,1.35347192226,1.35441673477,1.34707517802,1.34804095411,1.34967653184,1.34147752168,1.34167174014,1.34151214461,1.34120348712,1.34051802348,1.33841404434,1.34430600564,1.33906085915,1.33125299706,1.33330232652]"
1.4_1.8_1.4_0.8_9,"[1.28806696194,1.27958948521,1.27773749654,1.28006483757,1.28213276982,1.28157704412,1.27874391558,1.27524211532,1.28591962061,1.28581240462,1.29146006247,1.2900241921,1.28705159218,1.28691855812,1.2849145565,1.28171368071]","[1.37346517993,1.37032705659,1.36423855674,1.35714079176,1.35091312617,1.34614049937,1.34243563637,1.33912156611,1.34475339025,1.33982419568,1.33687477191,1.34478404313,1.3320253319,1.33952480732,1.33515224773,1.3264425885]","[1.37331443615,1.37016705181,1.36409487819,1.35704085796,1.35079316493,1.34599209323,1.34229253989,1.33899602955,1.34469994754,1.33966976213,1.33673160004,1.34450748691,1.3317192633,1.33921500988,1.33474688578,1.32575759154]"
1.4_1.8_1.4_0.8_10,"[1.26100008202,1.25573104289,1.24876406273,1.26059145055,1.26243083657,1.27451930556,1.27639444399,1.27666351871,1.27094101681,1.26762335123,1.26522903909,1.26556339585,1.26743884458,1.2679835434,1.26895060416,1.26817824949]","[1.38951061773,1.38332038127,1.37529028331,1.36100040323,1.35880866071,1.36278838951,1.35564227193,1.35747476227,1.34596810165,1.35312424837,1.3465810002,1.33837519983,1.33899934974,1.33535468952,1.33540506958,1.32837517946]","[1.38921878994,1.38305639414,1.37495919419,1.36079079059,1.35850354626,1.36273655489,1.35549084905,1.35739536907,1.34581977707,1.35296821117,1.34651675456,1.33821027283,1.33886970526,1.33518874169,1.33519400942,1.32802053766]"
