SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_2.6_0.6_1,"[1.14449043443,1.1260106933,1.1192984447,1.11595000772,1.10800188186,1.09458531818,1.07696524642,1.02019749634,0.974256883819]","[2.02308770535,2.01488341325,2.01110506904,1.99873669836,2.00334534137,1.99225137114,1.98355215465,1.98515975911,1.94439440005]","[2.02272945511,2.01471284726,2.01099111476,1.99857901789,2.00301368955,1.9915874216,1.98215701857,1.98218857015,1.94414222042]"
2.8_1.4_2.6_0.6_2,"[1.26788163208,1.28353250516,1.28109916893,1.26516952437]","[2.78256707574,2.7789818796,2.7761389059,2.74382970194]","[2.78255103393,2.77881571977,2.77577737409,2.74213349173]"
2.8_1.4_2.6_0.6_3,"[1.2489245293,1.22571902746,1.19879678996,1.14230664503]","[2.79055728015,2.77617052438,2.75966607361,2.71494915619]","[2.79033826502,2.77588467956,2.75914479598,2.7101348401]"
2.8_1.4_2.6_0.6_4,"[1.22073608894,1.21111850146,1.23656641073]","[2.78855796053,2.77093245707,2.74289847572]","[2.78713353972,2.7700939831,2.74202983275]"
2.8_1.4_2.6_0.6_5,"[1.22107757194,1.20870724526,1.18160338419,1.10907147781]","[2.81881276297,2.80326041245,2.78230029791,2.70186720148]","[2.81871572479,2.8030282142,2.78151028246,2.6939518222]"
2.8_1.4_2.6_0.6_6,"[1.27043157993,1.28791108057,1.29843087118]","[2.84289027516,2.84544581108,2.84782704118]","[2.84032455782,2.84161516762,2.84422702912]"
2.8_1.4_2.6_0.6_7,"[1.26920882869,1.27038035591,1.27747035196,1.25878340649]","[2.79862256548,2.78749424316,2.77583882335,2.74758267833]","[2.79845454882,2.78741965059,2.77580340886,2.74693124112]"
2.8_1.4_2.6_0.6_8,"[1.30318988964,1.29766920075,1.28771056264,1.28304009858]","[2.80930086715,2.80251131332,2.80450996685,2.76566883743]","[2.80911445214,2.80210366894,2.8036393655,2.76188535709]"
2.8_1.4_2.6_0.6_9,"[1.26073539574,1.28156572892,1.28918634262]","[2.7977002224,2.80608123875,2.77992315149]","[2.79736106033,2.805807682,2.77889433481]"
2.8_1.4_2.6_0.6_10,"[1.26738614128,1.27806225092,1.2862211471]","[2.80082012313,2.80918079988,2.77996628583]","[2.80060794049,2.80884695234,2.77953846268]"
