SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.2_1.2_1,"[1.75504924242,1.74777229269,1.73414690602,1.71153732489,1.67940067272,1.63614814806,1.57661608863,1.49025477457,1.35515991811,1.1226444546]","[2.02182967463,2.00895670647,2.00267459494,1.97229043126,1.9650271188,1.96520980312,1.94081795088,1.90863644781,1.85165698804,1.6436664116]","[2.02176232163,2.00888593718,2.00257540743,1.97207776124,1.96461894286,1.96442977285,1.93926714096,1.90509650526,1.84197573418,1.61132529975]"
2.8_1.6_2.2_1.2_2,"[1.89249896979,1.90159253178,1.87744196035]","[2.78765771847,2.77183774306,2.75510432731]","[2.7873268901,2.77120692219,2.75312313196]"
2.8_1.6_2.2_1.2_3,"[1.91038330171,1.9232763451,1.90936638479]","[2.75549411022,2.75762130281,2.7669094382]","[2.75462560674,2.75545441446,2.76208261998]"
2.8_1.6_2.2_1.2_4,"[1.90287399344,1.87398097387,1.80909915687]","[2.81875442978,2.79140208434,2.74846485667]","[2.81751147041,2.78843165478,2.74144071305]"
2.8_1.6_2.2_1.2_5,"[1.89769760143,1.87058855095,1.81602610359,1.70052808897]","[2.80826710495,2.78793334564,2.75733235219,2.64795602183]","[2.80773562794,2.7868313674,2.75464444492,2.63172213283]"
2.8_1.6_2.2_1.2_6,"[1.93070972044,1.97812463637,1.99606526854]","[2.84648388069,2.8449546893,2.82949708979]","[2.84455477059,2.84168419636,2.82585661705]"
2.8_1.6_2.2_1.2_7,"[1.90828193384,1.90704290216,1.87988081106]","[2.78813107265,2.7782187185,2.76798912297]","[2.78798447618,2.77762903055,2.76651303222]"
2.8_1.6_2.2_1.2_8,"[1.95627790369,1.93784224374,1.89643686601,1.81808116626]","[2.79433430326,2.77499177199,2.74985862316,2.69334257209]","[2.79391628193,2.77392619601,2.74687381726,2.677820633]"
2.8_1.6_2.2_1.2_9,"[1.92778402819,1.90372737437,1.8486510054]","[2.7924339536,2.77331369121,2.74253429845]","[2.791490559,2.77147197767,2.73824054227]"
2.8_1.6_2.2_1.2_10,"[1.89852906395,1.90679763398,1.88695463979]","[2.80534259475,2.78964468788,2.7699371041]","[2.8048405433,2.78842862903,2.76670338216]"
