SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.8_1.0_1,"[1.66849835907,1.65079606807,1.63016532881,1.60578324915,1.57752134473,1.5422558207,1.496320269,1.43211103564]","[1.96049269925,1.96967684406,1.9555847106,1.96729709592,1.99957703693,2.04999499867,2.03009317016,2.01592837422]","[1.9586477613,1.96681067956,1.95166069383,1.96281262413,1.99579111269,2.0477918131,2.0279287426,2.00971593382]"
2.4_0.6_3.8_1.0_2,"[1.93526961888,1.92207231756,1.90471423651,1.88973149754,1.88826240293]","[2.38010105509,2.37472248291,2.36888030461,2.37411365153,2.36845768094]","[2.37972248299,2.37413070512,2.36791431257,2.37332931259,2.36593433608]"
2.4_0.6_3.8_1.0_3,"[1.91994176869,1.90245672784,1.89426824997,1.88800295797,1.86751548464]","[2.35927862566,2.35419305264,2.3669391341,2.37715084184,2.37124304211]","[2.35812504658,2.35254988857,2.36445832884,2.37291340801,2.35970883251]"
2.4_0.6_3.8_1.0_4,"[1.87771638329,1.86542637971,1.84163648881,1.79738665089]","[2.39822681417,2.38556016212,2.36991595343,2.34575589396]","[2.39671971597,2.38322541724,2.36599533675,2.33787870573]"
2.4_0.6_3.8_1.0_5,"[1.90000225569,1.87823577644,1.84765417458,1.80143354169,1.71698113392]","[2.38224687455,2.37557437813,2.36579579131,2.34714447762,2.28999409543]","[2.38164994731,2.37478460267,2.36455505283,2.34449939654,2.279043047]"
2.4_0.6_3.8_1.0_6,"[1.95262269592,1.96359457048,1.96816305966,1.96094292922]","[2.40623564478,2.40572413028,2.40414631027,2.39911140412]","[2.40493161853,2.40432699401,2.4027303282,2.39732219573]"
2.4_0.6_3.8_1.0_7,"[1.91833969213,1.91475033783,1.90758703545,1.89594419767,1.88579924106]","[2.37800157131,2.37359975547,2.36923418142,2.36240567465,2.34986199242]","[2.37761394194,2.37309603281,2.36849616308,2.36116752256,2.34942956559]"
2.4_0.6_3.8_1.0_8,"[1.96236241157,1.94274903965,1.91603465136,1.87808713894,1.81865398721]","[2.37706634693,2.37046948382,2.36137482539,2.34665961016,2.3173274334]","[2.3766876298,2.36979183893,2.36000538788,2.343292146,2.30497639149]"
2.4_0.6_3.8_1.0_9,"[1.91384212969,1.89383817794,1.86497873294,1.82199383947]","[2.37740411005,2.36982009317,2.35935979653,2.34154064597]","[2.37656275902,2.36860123139,2.3572435352,2.33654282461]"
2.4_0.6_3.8_1.0_10,"[1.95144779038,1.93809658681,1.92089245631,1.89653330318]","[2.38159835556,2.37452633542,2.36632728204,2.35435028288]","[2.38090168859,2.37346531781,2.36447266959,2.35053267933]"
