SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_4.0_1.0_1,"[1.89257911002,1.88073359791,1.87133705292,1.86154709177,1.85347990796,1.84956770862,1.84982671788,1.85186865014,1.85317588791,1.85271009689,1.8508206624,1.84824443283,1.84545277024,1.84249657635,1.839259208,1.83559449939,1.8314364087,1.82669305428,1.82126224694,1.81498783507,1.8077025938,1.7991133828,1.78888134844,1.77651981514,1.76130423509,1.74223873956,1.71764712843]","[0.953587473826,1.06733386813,1.01942472116,0.999712877394,0.988436413079,0.981353856272,0.973941820984,0.972813649303,0.959807141562,0.952933314691,0.957333789016,0.957431895741,0.958102785206,0.952515738636,0.954710029864,0.956551223265,0.953840897402,0.955972600486,0.953675533655,0.955284586302,0.947852381165,0.948490743038,0.947136479727,0.946563454124,0.948952825955,0.940672831275,0.930902342694]","[0.944915808998,1.06213240078,1.01718779291,0.998324406645,0.987659379459,0.98107771665,0.973886740556,0.972812850249,0.959796923297,0.952908541173,0.957305031639,0.957403567401,0.958074103353,0.95248410518,0.954671181654,0.956501105454,0.953774991889,0.955883897845,0.953555181549,0.955116540106,0.947616022288,0.948142288387,0.946606844183,0.945722332006,0.94753636741,0.938181271845,0.926142564307]"
1.4_1.4_4.0_1.0_2,"[2.09982499897,2.11480774184,2.10889140087,2.09562265529,2.08564882887,2.08224569861,2.08309933822,2.08439036694,2.08370509137,2.08063317998,2.07586376506,2.07004816639,2.06317074871,2.05447567767,2.04256459036,2.02506676044]","[1.3528983934,1.34974228003,1.3467884014,1.34334870153,1.33984695296,1.3368152412,1.33439051445,1.33238362114,1.33051468295,1.32855931091,1.32637340747,1.3238392264,1.32077817602,1.31683897198,1.31128170298,1.30226590727]","[1.35252624721,1.34970013509,1.34670806501,1.34322422445,1.3397366687,1.3367199733,1.33428748179,1.3322530862,1.33034281297,1.3283369554,1.32608973468,1.32347158133,1.32028062444,1.31612129868,1.31014689993,1.30009173321]"
1.4_1.4_4.0_1.0_3,"[2.13277345803,2.13440419073,2.12359581994,2.11248130133,2.10680801537,2.1058647979,2.10617350479,2.1049407923,2.10130871909,2.09577590821,2.08906942406,2.08139913841,2.07230827579,2.06083281606,2.04551166161,2.03710973309]","[1.33586628024,1.33598471246,1.33498457382,1.33350929735,1.33217363159,1.33113110986,1.33025446447,1.32936350519,1.3282902544,1.32686859176,1.3249146725,1.32220265383,1.31842167089,1.31308316307,1.30528575343,1.31839045199]","[1.33551285585,1.3353760969,1.33424540336,1.33279775921,1.33152059516,1.33050466027,1.32961611163,1.32867970039,1.3275352664,1.32601726746,1.32392461412,1.32099146296,1.31682920747,1.31078197999,1.30151394225,1.31245165749]"
1.4_1.4_4.0_1.0_4,"[2.09967833791,2.10367735861,2.1027464193,2.10351735884,2.10686749325,2.11026309587,2.11101001786,2.10802661635,2.10182301156,2.09347822281,2.08349336755,2.07125708034,2.05507710885,2.03196657334,1.99503206451]","[1.40148428285,1.39057149886,1.37939506829,1.36843353687,1.35896250171,1.35169517287,1.34644537282,1.34247638896,1.33892344031,1.33505213948,1.33005027206,1.32310495695,1.31297815192,1.29693320917,1.26619574889]","[1.39999690509,1.38870062427,1.37753898732,1.36692372179,1.3578193518,1.35077848555,1.34565033088,1.34175537135,1.33824648532,1.33438833509,1.32935388434,1.32227326469,1.31173535374,1.29442320951,1.2587243629]"
1.4_1.4_4.0_1.0_5,"[2.11339078414,2.11077116276,2.1025484785,2.09519487176,2.09091915856,2.08852844707,2.08586767016,2.08154245664,2.07522524456,2.06707573881,2.05705718544,2.04454740288,2.02816236816,2.0053704746,1.97103406746,1.91200702695,1.78651030853,1.54512742395,1.37406699645,1.40679443588,1.44437134704,1.43976949137,1.43962207078,1.43940499283,1.43919476377,1.43896625449,1.43861191931,1.43826165351,1.43785600256,1.43745080291,1.43695163908,1.43635642469,1.43566974188,1.43492455639,1.43415464927,1.43332187661,1.43248214244,1.43164245115,1.43079447835,1.4299474768,1.42911721791,1.42829013483,1.42747617334,1.42662191845,1.42578837296,1.42494890426,1.42410808914,1.42322286967,1.42235576642,1.42152539176,1.42072438932,1.41990274959,1.41903873554,1.41816697899,1.41736036028,1.41653825484,1.41572409892,1.41487160513,1.4140355467,1.41318991796,1.41235022184,1.41152584065,1.41067769946,1.40983796911,1.40900552241,1.40813255546,1.40730145496,1.40649698725,1.40567330343,1.40487668447,1.404082508,1.40332746619,1.4025527621,1.40180192379,1.401076651,1.40035253174,1.39961003421,1.39884942572,1.39815453351,1.3974309928,1.39667592351,1.3959436942,1.39523363716,1.3945378164,1.39386665017,1.39321144862,1.39251414354,1.39186264435,1.39117696233,1.39051764685]","[1.38180581005,1.37718318964,1.37307336846,1.36932780055,1.36596320972,1.36293063096,1.36009501238,1.35727206965,1.35425623687,1.350815324,1.34662988224,1.3411610042,1.33337498223,1.32103129846,1.29832671944,1.24539589396,1.07164854575,0.652448581532,0.289167386694,0.119451090854,0.0426275636445,0.000809559825296,0.00116327690793,0.00135600948977,0.00126164143236,0.00113287204579,0.000906006160407,0.000585709833994,0.00126425167351,0.00105780835633,0.00120106488614,0.000419841851604,0.00101746384073,0.000695317210075,0.000793135938619,0.000602926901593,0.000490768454758,0.000971377413946,0.00108430334914,0.000781839062914,0.000823231611632,0.000433571190075,0.00114588174985,0.00149948394574,0.000542355754433,0.00091004558083,0.00163295955675,0.00114802851092,0.0012969735411,0.00123562546528,0.0015354575201,0.00110091874658,0.00105437441903,0.0017563061311,0.00106653684624,0.00108707072791,0.0011755894886,0.00140088419459,0.00148046389155,0.000996900700092,0.00164271092108,0.000787788285006,0.00141983735688,0.000958747946787,0.00108257326804,0.00140410666859,0.0013831779782,0.00110682768672,0.0019908858577,0.00087213615978,0.000489403130945,0.000998601382306,0.00111820755276,0.00174413148024,0.000918934691557,0.000499865177165,0.00154088215732,0.00130692012093,0.000985816164673,0.000717294927927,0.00070937577654,0.00118513127419,0.000796159782811,0.00174650641312,0.000626328596743,0.000506674190713,0.000701285169642,0.00128343641425,0.000663579693391,0.0012472809551]","[1.3816189773,1.37696619371,1.37286213995,1.36915203466,1.36581217824,1.36278905833,1.35995154432,1.35711836098,1.35408832306,1.35062935422,1.34641396388,1.34088536186,1.33297205117,1.32033421105,1.29683294925,1.24115367955,1.05910910627,0.651764250677,0.27146872158,0.0595038884733,0.0132943423076,0.000236060468028,0.000717067401915,0.000718439093243,0.000956527656566,0.00061434503951,0.000832469523983,0.000531865219332,0.000638779645656,0.000744049498164,0.000873084946131,0.000155560593181,0.000718275693994,0.000316661784541,0.000473294394365,0.000383439436216,0.000153064260679,0.000493729493713,0.000552830487635,0.00032206822126,0.000473169791267,0.000155878647734,0.000573291916731,0.000436636602393,0.000272995479136,0.00035145151388,0.000658371465835,8.5783675788e-05,0.000508142026789,0.000886611652335,0.000649973053444,0.000871712612203,0.000432002322066,0.00104375800714,0.000758064139755,0.000813044919076,0.000861434204107,0.000989420006303,0.000743473717551,0.000435037685912,0.000806502673457,0.000267717761922,0.000838284511918,0.000141354111822,0.000778815000093,0.000848098576532,6.73189444151e-05,0.000641586313775,0.000504831683362,0.000544763412403,0.000252087673256,0.000377203375019,0.000385716102712,0.00039458902749,0.000314110682214,8.23417484027e-05,0.000951165891082,0.00103640912465,0.000730488321396,0.000585243369769,0.000442823626289,0.000111844621286,0.000232510906444,0.000362127104685,0.000511621321464,0.000202738297021,0.000546296782441,0.000971945015792,0.000506099786967,0.000915673997056]"
1.4_1.4_4.0_1.0_6,"[2.16523058615,2.20889350405,2.17802441145,2.12282022525,2.08751876798,2.08322677633,2.09608125715,2.10791001226,2.10988447307,2.10310299909,2.09276765358,2.08284975393,2.07402521961,2.064412193,2.05109780783]","[1.40172740741,1.37854633904,1.35325805523,1.34109845702,1.33370374531,1.33000473376,1.32890161625,1.32911670624,1.32959120459,1.32949484866,1.32843875238,1.32642526334,1.32349977436,1.31939354678,1.31313477954]","[1.39590587823,1.37405249509,1.34991121958,1.33895714808,1.3328918274,1.32954479391,1.32838063069,1.32856319525,1.32898804358,1.32882072291,1.32770443718,1.32560781441,1.32250108892,1.31800013515,1.31084362382]"
1.4_1.4_4.0_1.0_7,"[2.09569919689,2.09557234622,2.08937228318,2.08369547986,2.08118398129,2.08105532449,2.08130959836,2.08050271834,2.07825885618,2.0748665147,2.0706645334,2.06566769684,2.05949793524,2.05145047734,2.04046577375,2.0247755795]","[1.36190925857,1.35998245869,1.35648433524,1.35170571985,1.34705460887,1.34347960842,1.34101603428,1.33915739618,1.33738408777,1.3354351366,1.33327617712,1.33092164723,1.32827347179,1.32502460971,1.32053945995,1.31344188417]","[1.36162955553,1.35970665089,1.35622469696,1.35151418678,1.34692026354,1.34336751481,1.3408988058,1.33901933139,1.33721989494,1.33524463127,1.33305641492,1.33066115282,1.32794807179,1.32458929798,1.31990388179,1.31238172897]"
1.4_1.4_4.0_1.0_8,"[2.1716199582,2.17026723218,2.1622634164,2.15439316033,2.14960248777,2.1472519407,2.14530281466,2.14218433419,2.1373976674,2.13114773916,2.12371063377,2.11501769427,2.10453693513,2.0912545764,2.07340449485,2.04691333073]","[1.36997066337,1.36559510848,1.36155449687,1.35769952241,1.35410970833,1.35082666626,1.34776896908,1.34476199526,1.34159669301,1.33806481741,1.33394931473,1.32897289854,1.32270743524,1.31441011098,1.30262084028,1.28334038516]","[1.3699650486,1.36555929117,1.36150371196,1.35765319371,1.35406500241,1.35077146714,1.3476894142,1.34464339402,1.34142259583,1.33781082301,1.33357082537,1.3283847803,1.32174191236,1.31270713408,1.29927230779,1.27512650454]"
1.4_1.4_4.0_1.0_9,"[2.15236666491,2.14686612389,2.13513950503,2.12659354481,2.12338696259,2.12291397329,2.12182716227,2.11836303138,2.1124476442,2.10469843799,2.09548693912,2.08453769867,2.07090805863,2.05287713193,2.02687319642]","[1.36878841176,1.36601498295,1.36250194774,1.35861973451,1.35494017997,1.35170198232,1.34877866185,1.34585928438,1.34262355796,1.33879736208,1.33409111291,1.32807066894,1.31996142764,1.30823597295,1.28916376325]","[1.36847578178,1.36560911633,1.36213220654,1.35832388212,1.35469367736,1.35147217179,1.34853991068,1.34559930125,1.34233807356,1.33847260768,1.33368238232,1.3274712752,1.31892825689,1.30615178507,1.28401263497]"
1.4_1.4_4.0_1.0_10,"[2.10786442927,2.12900417628,2.13095612086,2.12292117043,2.11436227167,2.10957139187,2.10789824188,2.10673175771,2.10411835792,2.0995807508,2.09355155382,2.08645421403,2.07812006292,2.06762250314,2.05314469077]","[1.37271207742,1.3695111178,1.36655661729,1.36294821121,1.35873332842,1.35451245301,1.35070298144,1.34738372893,1.3443606762,1.34135524327,1.3381463244,1.33457545272,1.3304294267,1.32523492817,1.31783529996]","[1.37193990611,1.36903099049,1.36610624162,1.36251788522,1.35836653488,1.35420582576,1.35043628622,1.34712774326,1.34407705521,1.34100870344,1.33770586604,1.33399792705,1.329632984,1.32404952108,1.31582691318]"
