SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.4_0.4_1,"[0.952128984109,0.952117929385,0.948546681743,0.939363232199,0.929275632227,0.918976535174,0.904283147592,0.923769797223]","[2.0954501548,2.11054497704,2.06157288552,2.03826712241,2.04155453923,2.03926163494,2.03707337738,2.02035313237]","[2.09504413469,2.11034497774,2.06132863566,2.03801037337,2.04127702628,2.03881627918,2.03596157592,2.02028838493]"
3.0_1.6_3.4_0.4_2,"[1.08453965324,1.04912053203,1.0371436214]","[3.02214444431,2.98754615778,2.96416621756]","[3.02210035885,2.98737453462,2.96386531418]"
3.0_1.6_3.4_0.4_3,"[1.05340671134,1.03099789489,1.02198535267]","[3.02640832066,3.02372661164,3.00246331952]","[3.02615657134,3.02366158217,3.00132988894]"
3.0_1.6_3.4_0.4_4,"[1.16883430826,1.17814210529,1.07042592702]","[2.98262589826,2.98684987604,2.96917729032]","[2.97506887619,2.9868218386,2.96486562578]"
3.0_1.6_3.4_0.4_5,"[1.02707189526,1.0220691017,1.01359206332]","[3.01708312847,3.001055667,2.96325181648]","[3.01695012282,3.00094466996,2.96236256644]"
3.0_1.6_3.4_0.4_6,"[1.01306389193,1.04318938156,1.05593866987]","[3.03134331948,3.02502871479,3.02321162205]","[3.03069035522,3.02293513497,3.0188433613]"
3.0_1.6_3.4_0.4_7,"[1.05591519493,1.05057815294,1.04669408554]","[3.02901065825,3.00687203865,2.98096990339]","[3.02863700513,3.0065930629,2.98091015369]"
3.0_1.6_3.4_0.4_8,"[1.08314757167,1.08838014662,1.07436138536]","[3.01464326455,3.00634009166,3.011900069]","[3.01454803948,3.00612816613,3.01103807027]"
3.0_1.6_3.4_0.4_9,"[1.10214128816,1.09715166515,1.08368993592]","[3.01551261605,3.01213237141,2.98420183033]","[3.01530464073,3.01194063393,2.98336920704]"
3.0_1.6_3.4_0.4_10,"[1.06659086853,1.09211168931,1.06787426406]","[3.03022002319,3.01459301,2.98393003153]","[3.02977169324,3.01451825248,2.98305057767]"
