SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.8_1.0_1,"[1.72118821219,1.72933453315,1.73361238106,1.72949074262,1.7144544175,1.68953774875,1.65998520131,1.66573435356,1.66302432113,1.65012935169,1.62344215873,1.58439918037,1.52889245545,1.44868569702,1.32777590833]","[1.3877952512,1.38893486232,1.39835539607,1.39499473016,1.41240233158,1.46175321901,1.51286386778,1.60994534446,1.647331559,1.64369187077,1.66226886848,1.66613795297,1.63777054007,1.57814441284,1.5356522994]","[1.3874455408,1.38861784543,1.39803214008,1.39456361007,1.41193190812,1.46157998215,1.51267498735,1.60915183433,1.64719616921,1.64362196306,1.66211538018,1.66574055762,1.63673953456,1.57525478285,1.5261352792]"
2.0_1.2_2.8_1.0_2,"[1.83726307122,1.83957606414,1.83162849058,1.82033001277,1.80975300321,1.79972284863,1.78705653481,1.78578740805]","[1.97215293905,1.96581203718,1.95994252282,1.95435139181,1.94899149092,1.94354588512,1.93719781581,1.94275789793]","[1.97206315957,1.96569718839,1.95973794694,1.95406376472,1.94860329338,1.9429751399,1.93624800531,1.94170981577]"
2.0_1.2_2.8_1.0_3,"[1.85647354793,1.85608835195,1.84518575819,1.830437749,1.81527843453,1.79881398805,1.77717868752,1.77630249079]","[1.95539435756,1.95289217882,1.94984838884,1.94599675052,1.94114932739,1.93464255106,1.92486265591,1.95743523831]","[1.95503465389,1.95234930014,1.94913200977,1.94514326592,1.9400995294,1.93315166101,1.92222760008,1.95255540992]"
2.0_1.2_2.8_1.0_4,"[1.84164720132,1.83947249702,1.83361823629,1.82373457608,1.80974129499,1.78964564981,1.75830547452,1.70173404619]","[1.99734977479,1.98384026646,1.97222188678,1.9619984572,1.95217251558,1.94070244326,1.92294026692,1.88110698066]","[1.99667796024,1.98298850349,1.97117039977,1.96075349355,1.95071252366,1.93881277586,1.91962220585,1.86932184842]"
2.0_1.2_2.8_1.0_5,"[1.83955187856,1.83229681916,1.82139550549,1.80829133489,1.79242356951,1.77118851083,1.73946720978,1.68485120372]","[1.99065972489,1.98380241825,1.97760027922,1.97140657884,1.96439323463,1.95505656256,1.93967828504,1.90439891081]","[1.99040541646,1.98351814552,1.97729329849,1.97107106734,1.96398461951,1.95444922039,1.93848237628,1.90076304709]"
2.0_1.2_2.8_1.0_6,"[1.84832657506,1.88054279242,1.91042730881,1.92323300872,1.87022313584,1.80519868724,1.8030288659,1.78770160697]","[2.00595419793,2.0072847598,2.01243410221,1.98990725834,1.96571073128,1.95811672141,1.95793661282,1.95187447062]","[2.00435481306,2.00420985034,2.00748022777,1.98679886604,1.9635601213,1.95685681654,1.95668474307,1.94896568014]"
2.0_1.2_2.8_1.0_7,"[1.83246704182,1.83469848329,1.82863055994,1.81973807175,1.81085664937,1.80143190028,1.78869529903,1.79081375414]","[1.97145905359,1.96802595441,1.96423093425,1.95948421353,1.95437275958,1.94933771091,1.94397384716,1.93849365783]","[1.9713644583,1.96787264124,1.96401975053,1.95924901051,1.95411372139,1.94900702307,1.94345644605,1.93818371364]"
2.0_1.2_2.8_1.0_8,"[1.89858524611,1.89257195822,1.88293190006,1.87128322083,1.85780571815,1.84115875727,1.81860419998,1.78485532084]","[1.9789468296,1.97210264769,1.96578620727,1.95941604001,1.95237183291,1.94374424347,1.9318222998,1.91240100074]","[1.97887894365,1.97199022404,1.96561071014,1.95913783645,1.95189808237,1.94285270938,1.92990382931,1.90721079456]"
2.0_1.2_2.8_1.0_9,"[1.8702795308,1.86292115908,1.85155775747,1.83869036625,1.82374700277,1.80401454878,1.77503477298,1.72690815022]","[1.98000897778,1.97339719192,1.96701977403,1.9603772577,1.95274981848,1.94271596512,1.92710104018,1.89540450493]","[1.97958892188,1.97290326868,1.96649252054,1.9598019142,1.9520268683,1.94157046301,1.92464652595,1.88692870407]"
2.0_1.2_2.8_1.0_10,"[1.8409138456,1.84835416637,1.84772718746,1.84085700046,1.83046487633,1.81739931997,1.79987321306,1.79020490652]","[1.98898250468,1.98225862362,1.97558878807,1.96894531709,1.96225018997,1.9551592503,1.94670735333,1.94795041373]","[1.9887612289,1.98199135517,1.97522857336,1.96847716423,1.96162414534,1.95422374438,1.94507293031,1.9463360567]"
