SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.4_1.0_1,"[1.61164723817,1.58646432503,1.56796880061,1.55624591114,1.52686065996,1.48585434578,1.43040842256,1.3545748474,1.24471289167,1.07256879739]","[2.04089518217,2.0411219714,2.0107835721,1.94810210081,1.8891211125,1.89281812986,1.88086836924,1.86854241539,1.84623922919,1.73358537133]","[2.04044015639,2.04108451106,2.01077340172,1.9479400471,1.88874238098,1.89209955905,1.87954145483,1.86589018127,1.84017559525,1.71661574032]"
2.4_1.0_2.4_1.0_2,"[1.70163996536,1.69570877085,1.68357761333,1.69681759405,1.70474246366]","[2.37591555413,2.36868292455,2.36313668619,2.35784324557,2.35730390818]","[2.37570628332,2.36834915809,2.36269017234,2.35740729309,2.3565971255]"
2.4_1.0_2.4_1.0_3,"[1.71237821259,1.70203089412,1.68225843751,1.65520620851,1.65302378556]","[2.36142518929,2.35636565622,2.34989140868,2.35426745025,2.35893685703]","[2.36091779795,2.35557088919,2.34861091141,2.35214668926,2.35413646843]"
2.4_1.0_2.4_1.0_4,"[1.69342126566,1.68177532653,1.66203904807,1.62804838172,1.56765578816]","[2.39531631937,2.38010732397,2.36468076535,2.3451251185,2.30681742034]","[2.39438373048,2.37877840296,2.36262113178,2.34148225715,2.29594538062]"
2.4_1.0_2.4_1.0_5,"[1.69524722142,1.67899565017,1.65598984865,1.62214741273,1.56454480731]","[2.38994997303,2.38156180511,2.3719403723,2.35756999658,2.32504879933]","[2.38956939149,2.38108307491,2.3712562905,2.35629713472,2.32106475578]"
2.4_1.0_2.4_1.0_6,"[1.74578650693,1.7677838363,1.78111067794,1.74352128416,1.68247544576]","[2.41760607861,2.41938151212,2.42147291918,2.3797133521,2.38567711734]","[2.41556636265,2.41656879889,2.41845977207,2.37726330728,2.38272670803]"
2.4_1.0_2.4_1.0_7,"[1.69882788911,1.70151401061,1.69847892472,1.70677603314,1.71296548227]","[2.37548608642,2.37034174278,2.36502377983,2.36299081028,2.35402560756]","[2.37535223726,2.37012501953,2.36464136944,2.36288737676,2.35386462943]"
2.4_1.0_2.4_1.0_8,"[1.75562324389,1.74158464616,1.72211758221,1.69499947998,1.65508505316]","[2.37916369675,2.37077948641,2.36142044706,2.3489656858,2.33612133671]","[2.37894220365,2.37038610453,2.36064965406,2.34721941767,2.33170043955]"
2.4_1.0_2.4_1.0_9,"[1.71961371957,1.70391493511,1.68152169997,1.64912664331,1.59596486617]","[2.37981536847,2.37090418364,2.36047944998,2.34533355621,2.31532404663]","[2.37919656018,2.37008768768,2.35928036169,2.34298533038,2.30734729595]"
2.4_1.0_2.4_1.0_10,"[1.70960152357,1.70597395019,1.69951227755,1.68668345116,1.69613902145]","[2.3853364918,2.37577646123,2.36681290734,2.35663729776,2.37099877489]","[2.38498262389,2.37519172789,2.36582304684,2.35515128488,2.36918621072]"
