SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.2_1.6_1,"[1.71526843358,1.73945188437,1.76552717748,1.77760799353,1.78204850114,1.77791370364,1.77162405297,1.76411252201,1.75582429246,1.74676675347,1.73653185948,1.7246365902,1.71058555388,1.69378278492,1.67344190279,1.64868855928,1.61781845174,1.57855895756,1.52729054441,1.45808669454,1.3620868827,1.22426684069]","[1.37932840697,1.2582943316,1.23348204709,1.23269862696,1.19978250532,1.16765192327,1.19096197508,1.1852536275,1.17950244279,1.17045445147,1.18044967189,1.17815274287,1.17500736442,1.17817142908,1.17621788192,1.16440851059,1.1576606479,1.15156735294,1.13441472289,1.1193539457,1.06535445064,0.991003968113]","[1.37898502593,1.25771615838,1.23319188098,1.23265322484,1.19977171398,1.16763193928,1.1909325777,1.18522174547,1.17946836974,1.17041225608,1.18039297122,1.17807460387,1.17489721951,1.17801272405,1.17598159841,1.16404365169,1.15707638596,1.15057874388,1.13266750235,1.11599975913,1.05849361884,0.975854587002]"
1.8_2.0_1.2_1.6_2,"[1.79138524102,1.82522321319,1.86577188278,1.89173656304,1.89659456302,1.88456421577,1.86438891032,1.84405536288,1.85540668113,1.85241893929,1.86504086577]","[1.75980684562,1.74986205286,1.74148949221,1.73478256595,1.72938074357,1.72466949411,1.7200513618,1.71512270923,1.71737167886,1.70816953327,1.70181927471]","[1.75908347323,1.74942597368,1.74133909813,1.73475949275,1.72924858605,1.72430423853,1.71948758618,1.71443953861,1.71692120834,1.70742031691,1.70116327924]"
1.8_2.0_1.2_1.6_3,"[1.86518838372,1.89728283054,1.90830259668,1.92652542406,1.92238637291,1.91804367167,1.90297508282,1.88781938628,1.87623569855,1.86602088234,1.85372286713]","[1.73976695746,1.72727147205,1.71959264448,1.74285358171,1.72679863499,1.73744775062,1.74343102126,1.74431999935,1.7421189165,1.73880131294,1.73469496254]","[1.73956344407,1.72717938502,1.71930748075,1.74232556596,1.72593910545,1.73638160022,1.74199993089,1.74255827857,1.74004214544,1.73608437271,1.72959704596]"
1.8_2.0_1.2_1.6_4,"[1.81539936931,1.85425341706,1.87854413104,1.88093872588,1.86818868335,1.85107893493,1.83645732886,1.82381351639,1.80533222094,1.76495394502,1.65597841155]","[1.83119339821,1.81806063161,1.80850128849,1.80046832001,1.79115352209,1.77890992763,1.76353181291,1.74506366404,1.72162617952,1.68324678433,1.55439746246]","[1.83017504659,1.81753196582,1.80822850384,1.79979388056,1.78992626022,1.77737984291,1.76189196139,1.74326627007,1.71929511011,1.67864936909,1.53377036442]"
1.8_2.0_1.2_1.6_5,"[1.87373987843,1.88629961778,1.89328063838,1.89125889002,1.88136780944,1.86667651159,1.84963993558,1.83051293471,1.80664336217,1.77141948,1.70778586296]","[1.79647815011,1.78639016997,1.77700331537,1.76848166419,1.76062324067,1.75305537416,1.74525951065,1.73636838552,1.72462152691,1.70551706057,1.66073904102]","[1.79619032893,1.78613936342,1.77677248681,1.76820520205,1.76027902559,1.75266140533,1.74481701997,1.73581252239,1.72373331873,1.7035355867,1.65359248]"
1.8_2.0_1.2_1.6_6,"[1.79869097204,1.83595032271,1.8835735827,1.93241214385,1.97967407834,2.01021351362,1.96579392456,1.88258831421,1.82243627391,1.83492466362]","[1.81414237253,1.80853103338,1.80620793518,1.80733949807,1.81300204063,1.78611618901,1.75429070242,1.73591093051,1.74833411969,1.73733423545]","[1.81358246419,1.8077542307,1.80490529151,1.80478795531,1.80791934485,1.78215051448,1.75099727874,1.73244935397,1.74668534854,1.73554625907]"
1.8_2.0_1.2_1.6_7,"[1.82018773603,1.84133533654,1.8633932111,1.87611550147,1.87720927171,1.87057932772,1.8757211445,1.86469719736,1.85633858053,1.86048648527,1.85833290487]","[1.76541063621,1.75178372981,1.74501085853,1.74269209063,1.74118932062,1.73617626723,1.7314531648,1.7262293492,1.71917688458,1.71765980541,1.70816020664]","[1.76532364378,1.75177204591,1.74495457346,1.74251956801,1.74091209254,1.73594947665,1.73122420793,1.72587741582,1.71877546118,1.71748725234,1.70783361848]"
1.8_2.0_1.2_1.6_8,"[1.92768319771,1.94082815896,1.94923647216,1.94855713943,1.93936681765,1.92481295395,1.90809353544,1.89077325505,1.87218197332,1.87885761962,1.90346386437]","[1.77591776833,1.76682621217,1.75808838486,1.74979988876,1.74182436949,1.73390252212,1.72570177579,1.71682289389,1.70677628717,1.73688539472,1.7126077765]","[1.77586359509,1.76675936788,1.75799220298,1.74963402315,1.74154347114,1.73345383091,1.72499227897,1.71566174498,1.70475979343,1.73444940427,1.70774221623]"
1.8_2.0_1.2_1.6_9,"[1.88808495938,1.91394435426,1.92949169589,1.93044978088,1.91957947392,1.90219412565,1.88242114342,1.86123212219,1.83595592498,1.79963911501]","[1.7838968765,1.77292979099,1.76401620317,1.7560636431,1.74835358921,1.74051930157,1.73224387859,1.7228290605,1.71056642201,1.69097456189]","[1.78364234031,1.77264899631,1.76360906584,1.75551945065,1.74773532166,1.73988400443,1.73158469136,1.72202372576,1.7092175011,1.68766679309]"
1.8_2.0_1.2_1.6_10,"[1.83485491264,1.84975846772,1.87291453554,1.89035328149,1.89579396551,1.88993225166,1.88016293695,1.8774186788,1.86158354526,1.8599872795]","[1.78476235605,1.78080582002,1.77348446009,1.7646780416,1.7560282782,1.74833580207,1.73528244273,1.73175550812,1.72693486842,1.73035741089]","[1.78442054074,1.7806086761,1.77336761305,1.7645244278,1.75573006091,1.74786825234,1.73463870507,1.73091570123,1.72560429165,1.72892168922]"
