SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.8_1.2_1,"[2.18869262332,2.17806067624,2.16881812006,2.15908087757,2.14806080395,2.13608055002,2.12461276654,2.11492380045,2.10777434383,2.10311216586,2.10033445344,2.09874589476,2.09776177088,2.09699784639,2.09623125993,2.09532440062,2.09422634415,2.09291185877,2.09137962902,2.08960484661,2.08755520555,2.08521770401,2.08254607931,2.07944924509,2.0758582813,2.07166974581,2.06670951844,2.06078904199,2.05364964477,2.04484635114,2.03381185927,2.01972383534,2.00126650269]","[0.808786915173,0.813141988841,0.889528048104,0.853216254742,0.847229075198,0.851065798196,0.845562064542,0.840823625772,0.83806051811,0.825015891135,0.820646595775,0.823228447087,0.822722478173,0.811217896935,0.813575537318,0.815753473233,0.817092932416,0.807853235849,0.812678221472,0.813137203506,0.813049568142,0.810659373408,0.808786104012,0.810975365736,0.811061728553,0.808618291036,0.808704053602,0.805647181257,0.804873932898,0.800906462844,0.801323678917,0.793589984791,0.787688453034]","[0.798091054738,0.805454502589,0.884617152055,0.851180511721,0.846222350608,0.850368283435,0.845131823787,0.840621439059,0.837987159418,0.824996900921,0.820643288327,0.823224988202,0.822714332673,0.811205381529,0.813559196814,0.815733488539,0.817069106515,0.807825575561,0.812644429318,0.813095510429,0.812997229197,0.810592655115,0.808699324355,0.810859225772,0.810903720422,0.80839986962,0.808393124038,0.805194883333,0.804191995369,0.799850943243,0.799604867836,0.790721387112,0.78263070662]"
1.2_1.4_3.8_1.2_2,"[2.37342983907,2.40206616211,2.41355696958,2.41083626806,2.40208859502,2.39407552956,2.38965646176,2.3883895292,2.3884012422,2.38800225476,2.38638519797,2.3835440576,2.379856552,2.37558853139,2.37071645401,2.36495828853,2.35785627246,2.34880165131,2.3369273496]","[1.15142600363,1.14655701789,1.14369822556,1.14125018946,1.13863692547,1.13596369128,1.13350485194,1.13140225264,1.1296243619,1.12804613926,1.12653125013,1.12502952048,1.12349261851,1.12183501555,1.11997317467,1.11778929963,1.11509990219,1.11160076605,1.10673431747]","[1.15047601201,1.14623107616,1.14363037552,1.14119418888,1.13855194658,1.13587256875,1.13341580064,1.13130847549,1.12951607588,1.12791457479,1.12636956498,1.12483213742,1.12325247232,1.12154029568,1.11960451327,1.1173160411,1.11447230631,1.11073114193,1.105442358]"
1.2_1.4_3.8_1.2_3,"[2.39421865543,2.40165191097,2.39884178363,2.39268018174,2.38777088266,2.38526107487,2.38402294835,2.382431622,2.3863803699,2.39089172602,2.39272405951,2.3915937962,2.38895382236,2.38542726888,2.38175891798,2.37908663835,2.3761923415,2.37304825614,2.36832769888,2.36401688269]","[1.12192851306,1.12135249695,1.1199744656,1.11826310879,1.1166673311,1.11523858417,1.11381133312,1.11226879354,1.12295198531,1.1157634217,1.11916247234,1.12073616654,1.12134856948,1.12059253896,1.11844855843,1.12379184208,1.11866333366,1.12370136712,1.1179469639,1.11955417631]","[1.12162251328,1.12084794923,1.11931914223,1.11759237153,1.1160327725,1.11462021588,1.11317539064,1.11158460466,1.1221702887,1.11502422753,1.1183689858,1.11986431428,1.12039031871,1.11953617608,1.11725088653,1.12232424485,1.11697081615,1.12151792679,1.11513180415,1.11539181745]"
1.2_1.4_3.8_1.2_4,"[2.32283696147,2.33060223628,2.33860174114,2.34682088503,2.35482741077,2.36221346792,2.36865685996,2.37392757366,2.37784153348,2.38019088945,2.38068409466,2.37891982694,2.37439826448,2.3665388601,2.35467639789,2.33782959438,2.31401008266,2.27873945439,2.21972553243]","[1.22387138111,1.218931086,1.2132831302,1.20730807727,1.20130985514,1.1952917109,1.18912997496,1.18277343205,1.17626006033,1.16960656309,1.16273175336,1.15545533555,1.14751394205,1.13854352252,1.12811770835,1.11518560166,1.09755948411,1.06998119824,1.01469105165]","[1.22299754416,1.21824441118,1.21280727315,1.20693716865,1.20092905347,1.19481612562,1.18850848503,1.18198280117,1.17528063104,1.16841032183,1.16129200087,1.15376516915,1.14559599014,1.1364368403,1.12583164954,1.11260571757,1.09423815709,1.06446280513,1.00131487897]"
1.2_1.4_3.8_1.2_5,"[2.40379582712,2.40990870798,2.40590837817,2.39884444981,2.39327480236,2.39027305188,2.38873460944,2.38710051369,2.38437927169,2.38030394287,2.37500518051,2.36862771318,2.36111104741,2.35214091409,2.34116807726,2.3273790033,2.30952186363,2.2854519851,2.25100462117,2.19676049404,2.09785729958,1.91657799519,1.72437082272,1.65187160133,1.6803436315,1.69919834819,1.68932557943,1.68095608175,1.68019020255,1.68027629825,1.68028037855,1.68020934487,1.68009330002,1.67997892216,1.67982926743,1.67964935218,1.6794935567,1.67922799514,1.67900851546,1.67887755133,1.67876745981,1.67856570908,1.6780401013,1.67717632998,1.67618247753,1.67519085075,1.67426688543,1.67348232729,1.67268710361,1.67186230908,1.67108780963,1.67032548085,1.66956002843,1.66881424674,1.66808495037,1.66736226391,1.66667432053,1.66599133156,1.66533755241,1.66470340121,1.66406907904,1.6634759839,1.66287572814,1.662280729,1.66169318083,1.66111995568,1.66055478057,1.66002140274,1.65950517613,1.65899401416,1.65849172525,1.65798504144,1.65748634947,1.65699614786,1.65651670503,1.65604092907,1.65557367272,1.65511883522,1.65466899304,1.6542155285,1.65377435197,1.65334249042,1.65292121013,1.65251110885,1.65208593679,1.65165311118,1.65125525161,1.65089312465,1.65051779283,1.65013343072]","[1.1738182866,1.17013223422,1.16704747435,1.16417760787,1.16151321079,1.15910823958,1.15694986622,1.15495996008,1.15302730278,1.15103741764,1.14888461789,1.14646027501,1.14362452883,1.14016771289,1.13575383174,1.12981639838,1.12133143636,1.1082566194,1.08591871376,1.04126352882,0.928749487206,0.666684487908,0.383750694684,0.187325718593,0.0907521647369,0.0488600007392,0.0175017990608,0.00548642113605,0.0015562038254,0.000623975826591,0.000930135400365,0.000542235099449,0.000988605671902,0.00102833555993,0.00101203357784,0.00203832583188,0.00118714926568,0.00100306601998,0.000722443047421,0.000675012173965,0.00118569636446,0.000807394134131,0.00139995093898,0.00136630375275,0.00216056400927,0.00182213032346,0.00111378946755,0.00152558690773,0.00143928883403,0.0015078638754,0.00138431511295,0.00097820633824,0.00140040530585,0.0013882931818,0.0016399645437,0.00116107803392,0.00131806817012,0.00134761127662,0.00121566162564,0.00149793029535,0.00123526760699,0.001570899652,0.0008241482382,0.00129604765489,0.000952248857714,0.00130427287778,0.00116265869882,0.000656977682801,0.000641012185808,0.000644502874074,0.00126040856463,0.000612612075614,0.000585160483832,0.000640328063043,0.000682127325942,0.0005765433521,0.000598428888384,0.000550944795636,0.000527276312538,0.000584699367583,0.00105033600061,0.000886711487814,0.000623572504495,0.00113693912237,0.000647140163155,0.00102404418085,0.00057348321891,0.000747894969469,0.000951098503876,0.00107412252723]","[1.17359143397,1.16992335843,1.16682568566,1.16398617786,1.16136190004,1.15898344833,1.15683943792,1.15485531669,1.15292263074,1.15093023977,1.14877377917,1.14634270181,1.14349287409,1.14000832125,1.13554279896,1.12950956375,1.12083793709,1.10736364477,1.0840456679,1.03652017708,0.915516175344,0.656012401455,0.378119507047,0.177454939369,0.066624752554,0.0375796965349,0.0169920729413,0.00462248466199,0.00101488585113,0.000372958583783,0.000542655482206,0.000134093663172,0.000676273251155,0.000631741532042,0.000664060416353,0.00162835324651,0.000918027645871,0.00069979169675,0.000472245692529,0.000328638575273,0.000965789637846,0.000632124369356,0.00111174349856,0.00109933542707,0.00182698012485,0.00150865806776,0.000851622994079,0.00123651289855,0.0012215862716,0.0012903485925,0.00121022130352,0.000774421648033,0.00121586894928,0.000788081602057,0.00129445989637,0.0010278358577,0.0010944658739,0.00086284519388,0.00103630774773,0.00100188633802,0.00108812352571,0.00130387607984,0.0007119598537,0.00114706325379,0.000866245857149,0.000987595391127,0.000882162393839,0.000423251981339,0.000446190368541,0.000467495771614,0.00102532936172,0.000380880108308,0.000405794242764,0.000452023660933,0.000488420481255,0.000387876216608,0.00040654043933,0.000361010319027,0.000336252887851,0.000268126118516,0.000842408026027,0.000688582202105,0.000433876566137,0.000930432670747,0.00046182135991,0.000834318759112,0.000399093373571,0.000571898921091,0.000769831311612,0.000889891461399]"
1.2_1.4_3.8_1.2_6,"[2.44452232357,2.4803253392,2.45280886148,2.40998551123,2.38208490725,2.38859380654,2.39798454596,2.40162215402,2.39953182844,2.39427014438,2.38840551373,2.39002089105,2.3858540854,2.38450568757,2.38065531905,2.37649234277,2.37166325363,2.365727899,2.36058874512]","[1.20595031114,1.16333915688,1.14139058237,1.13082950849,1.12423931843,1.12575511551,1.12146957094,1.11945963576,1.11855830712,1.11797918686,1.11731029286,1.1188323653,1.11709886844,1.11768338959,1.11777374974,1.11722489101,1.1160850666,1.11668859492,1.11312330516]","[1.19922955794,1.16116214453,1.13967555166,1.12972296386,1.12388184054,1.12545010322,1.12111220716,1.11902623988,1.11804922905,1.11741948928,1.11672696393,1.11824609444,1.11645572947,1.11699231274,1.11700049041,1.11633642643,1.11502782757,1.11536414894,1.1113465913]"
1.2_1.4_3.8_1.2_7,"[2.38219119649,2.38369805209,2.38259196239,2.38176690651,2.38217953274,2.3833212558,2.3842599423,2.38436751723,2.38350839393,2.38186571886,2.37968135114,2.37708757931,2.37406682563,2.3704892291,2.36616227102,2.36085067648,2.35425386368,2.34594165742,2.33523949897,2.32101024517]","[1.1579126963,1.15532075443,1.1528815966,1.14974762638,1.14632049029,1.14322686976,1.1407659241,1.13886463341,1.13727521198,1.1357713761,1.13423592159,1.13264634207,1.13101493005,1.12933471506,1.12755276773,1.12556444788,1.12320779507,1.12023292545,1.11621158748,1.11029822641]","[1.15746159672,1.1548603929,1.15239978127,1.14932216006,1.14598457713,1.14296714372,1.14055425682,1.13867596743,1.13709227612,1.13558370318,1.13403676671,1.13242968517,1.13077359484,1.1290593648,1.12723093983,1.12517864251,1.12273131207,1.11962081034,1.11537892635,1.10904925871]"
1.2_1.4_3.8_1.2_8,"[2.45428000396,2.46438865746,2.46283818576,2.45599911529,2.44931748376,2.44509252659,2.44297828291,2.44154438516,2.4395553776,2.43646231677,2.43227335468,2.42719930624,2.42137016323,2.41472039758,2.40699769311,2.39780164839,2.38657341996,2.37247401046,2.35401693292,2.32770935599]","[1.16464286339,1.16137520539,1.15870979944,1.15611974125,1.1535200255,1.15100199268,1.14864153246,1.14643395022,1.14430192865,1.14213153569,1.13980556833,1.1372164482,1.13425792811,1.13080392304,1.12668071326,1.12163119752,1.11525891287,1.10691653908,1.09541357978,1.0776908748]","[1.16463031453,1.16136637857,1.15867069796,1.15607351617,1.15348264769,1.15096973295,1.14860514281,1.14638444555,1.14423125942,1.14203278986,1.13967095016,1.13703320939,1.13400367051,1.13044068888,1.12614468438,1.12081123915,1.11394807876,1.10469116295,1.09127394227,1.0685203463]"
1.2_1.4_3.8_1.2_9,"[2.43542056977,2.44280466608,2.43740966642,2.4290030114,2.42327991462,2.42117168819,2.42094269211,2.42051771882,2.41871543741,2.4153416428,2.41071572634,2.40517821114,2.39883238539,2.39151116265,2.38284202861,2.37228380191,2.35904794804,2.34179047792,2.31754669422]","[1.16025399017,1.15863535151,1.15677916619,1.15433577,1.15156549187,1.1488528114,1.14640766921,1.14422196405,1.14214869565,1.14000538548,1.13763491235,1.13491105215,1.13171091354,1.12787663936,1.12317343348,1.11723372474,1.10945334168,1.09873198805,1.08245942706]","[1.15998254319,1.15828572017,1.1564163977,1.15403994472,1.1513435163,1.14868148255,1.14626195465,1.14408151145,1.14200137796,1.13984488486,1.13745281569,1.13468915662,1.13141511571,1.12744885041,1.12251470269,1.11616492342,1.10761718096,1.09531066588,1.07506576512]"
1.2_1.4_3.8_1.2_10,"[2.37928944636,2.405594586,2.41998743533,2.42297952936,2.42007755628,2.4163889769,2.41430205739,2.41371985065,2.41342944778,2.41232956718,2.40994983864,2.40635439504,2.40179594789,2.39642429683,2.39016299845,2.38271336262,2.37358268096,2.36203553282,2.3468347907]","[1.16886450936,1.16480309021,1.16232363701,1.1603393765,1.15797125189,1.155062253,1.15192930906,1.14893046087,1.14622427368,1.14376245451,1.14139893806,1.13899476421,1.13646061207,1.13374120285,1.13077259552,1.12743492557,1.12349792548,1.11852191773,1.11157594438]","[1.1682199973,1.16437846499,1.16195863157,1.15991204152,1.15748557822,1.15455273753,1.15141327463,1.14841495425,1.14571333208,1.14325659788,1.14089508783,1.13848594087,1.13593321307,1.13317091802,1.13011987891,1.12663820033,1.12245826559,1.117059191,1.10923807376]"
