SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.2_2.0_1,"[2.31957618262,2.30348821956,2.27173214867,2.22983637807,2.1645277766]","[2.48761254013,2.45198024413,2.45120740311,2.40079752946,2.40813018529]","[2.48676463811,2.45050915145,2.44793004104,2.39336545599,2.39087426087]"
3.0_0.8_3.2_2.0_2,[3.06446697866],[2.97085020291],[2.96637392256]
3.0_0.8_3.2_2.0_3,"[2.9361749845,2.46377397292]","[2.94415471935,2.91146889567]","[2.9337682183,2.90830459818]"
3.0_0.8_3.2_2.0_4,[2.8150307289],[2.92250154468],[2.90857490792]
3.0_0.8_3.2_2.0_5,"[2.90305862757,2.78200619129]","[2.93333936607,2.85666680441]","[2.92741482799,2.83153865468]"
3.0_0.8_3.2_2.0_6,[3.09538772921],[2.98182089348],[2.97850764239]
3.0_0.8_3.2_2.0_7,[3.0180012706],[2.97261423309],[2.96840529135]
3.0_0.8_3.2_2.0_8,"[2.96635464131,2.86754877666]","[2.93792288177,2.88371565957]","[2.93241090669,2.86261576119]"
3.0_0.8_3.2_2.0_9,[2.90664698333],[2.93269696792],[2.92403118218]
3.0_0.8_3.2_2.0_10,[2.96958103284],[2.95545060654],[2.9460610797]
