SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_3.0_1.0_1,"[1.75262549575,1.74296257123,1.7551470639,1.75993030362,1.75227917625,1.74233557904,1.72179006102,1.69020754921,1.6466816394,1.58658871355,1.4985797725,1.3593660658]","[1.92127491055,1.95849974335,1.81968218025,1.79652616882,1.7674460934,1.77225120267,1.77513821316,1.76319563334,1.74962881624,1.72947207649,1.66124168889,1.57885668266]","[1.92028366666,1.95775709609,1.8194017949,1.79652371874,1.76742005798,1.77213958557,1.77489793174,1.76274128216,1.74877689762,1.72771082941,1.65707634114,1.56729726785]"
2.6_1.8_3.0_1.0_2,"[1.88846148012,1.89528425869,1.86659002024,1.82441438014]","[2.58316101417,2.57078797747,2.55760464281,2.5417912453]","[2.58305872556,2.57030350964,2.55617492567,2.53971035394]"
2.6_1.8_3.0_1.0_3,"[1.94203628152,1.92430739707,1.87622386408,1.82801801174,1.8292757714]","[2.56825632353,2.5604728018,2.54690531543,2.54228576507,2.53413383769]","[2.56744639312,2.55867772652,2.54423334633,2.53859309857,2.52470128529]"
2.6_1.8_3.0_1.0_4,"[1.90261151375,1.8694200827,1.8342794949,1.79946113554]","[2.61624614561,2.59433843799,2.56821116861,2.53148773737]","[2.61472653957,2.59173288281,2.56512378741,2.52784420766]"
2.6_1.8_3.0_1.0_5,"[1.89223552607,1.86782306081,1.83146287871,1.78644896488,1.7019856321,1.34409511255,0.987066067968]","[2.61580562347,2.60039668248,2.58209958669,2.55414935179,2.46808109339,1.68687032865,0.536666484706]","[2.61540478876,2.59974347939,2.58128819181,2.55272467012,2.45975662587,1.67352879057,0.366395169914]"
2.6_1.8_3.0_1.0_6,"[1.93444185502,1.99015088339,1.99541558009,1.90173655361]","[2.64252898207,2.64690853691,2.61687959368,2.5783393755]","[2.64029598748,2.64182433603,2.61241167346,2.57356963269]"
2.6_1.8_3.0_1.0_7,"[1.89564538446,1.88595306,1.85819152206,1.82930030896,1.83915102008]","[2.58823844582,2.58140157259,2.57081975949,2.55648976914,2.54044183428]","[2.58796391583,2.58060657231,2.56974405157,2.55578433475,2.53954017688]"
2.6_1.8_3.0_1.0_8,"[1.9536969323,1.93586111221,1.9041013893,1.86601649903,1.81232468123]","[2.59850238626,2.58341259193,2.56616012308,2.54303155086,2.49761462122]","[2.5982914536,2.58294125708,2.56525956098,2.54088591587,2.48822499018]"
2.6_1.8_3.0_1.0_9,"[1.93897240207,1.91186673966,1.86817091823,1.81713025737]","[2.60106772171,2.58772786503,2.56857212584,2.53789486912]","[2.600222801,2.58663392278,2.5673507247,2.5355613442]"
2.6_1.8_3.0_1.0_10,"[1.91349573255,1.92645932513,1.89726422464,1.85010945276]","[2.61042054954,2.59787451122,2.58172794303,2.56195574905]","[2.6099040142,2.59700738728,2.58004760353,2.5595081708]"
