SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_2.2_0.6_1,"[1.0892767292,1.08649785328,1.08125842301,1.07358464386,1.06468336587,1.05459223433,1.04342812693,1.03084912512,1.01494173262,1.00764550054,0.999151497444,0.999477394246,0.98763208035]","[1.59828992565,1.56917588635,1.57523738727,1.57381842025,1.58193408075,1.56391760939,1.54947027854,1.54096821559,1.53012234634,1.52133920557,1.52370348257,1.50438001751,1.48503748956]","[1.59777562332,1.56898786101,1.57513794444,1.57374515748,1.5818617793,1.56383974936,1.54937390505,1.54083442076,1.52992310701,1.52120062248,1.52368726472,1.50435926814,1.48420526333]"
1.8_0.6_2.2_0.6_2,"[1.20996350533,1.20541935735,1.20362450844,1.20299285284,1.20266622214,1.2019399296,1.20121129682,1.20021631031,1.19707588784,1.16830917508]","[1.78257602695,1.78100826528,1.77550495042,1.77689260963,1.77609902361,1.77629166035,1.7733029107,1.7733378115,1.76616548652,1.7498300055]","[1.7825440736,1.78096022941,1.77546561437,1.77683631232,1.77606131956,1.776233004,1.77323139392,1.77324196442,1.7658954283,1.74694361884]"
1.8_0.6_2.2_0.6_3,"[1.2004266399,1.18873677312,1.18336734266,1.1783837664,1.17219177235,1.16583839754,1.15800944478,1.14741037742,1.13374279588,1.10975130091]","[1.78196908717,1.77600103496,1.7753428336,1.77501224444,1.77457552167,1.78002731011,1.78059150337,1.78082946983,1.78232242404,1.78169931208]","[1.78181127633,1.77589121959,1.77523856442,1.7748970379,1.77443866712,1.77983694897,1.780341739,1.78044338367,1.78154314703,1.7790291692]"
1.8_0.6_2.2_0.6_4,"[1.2027406853,1.18347684239,1.17827568043,1.17551732273,1.17034752224,1.18351136675,1.19858034011,1.20900177696,1.2062177857]","[1.7912195207,1.78560043419,1.78108691233,1.77783120131,1.77483369735,1.77040476194,1.76985701936,1.77101718019,1.75835205905]","[1.7906143149,1.78528560723,1.78080850313,1.77748508215,1.77437952494,1.77036573132,1.76965542897,1.77072403831,1.75738857349]"
1.8_0.6_2.2_0.6_5,"[1.17527295086,1.16958241859,1.16342234365,1.15666129992,1.14876424238,1.13903033037,1.12825323543,1.11343176096,1.09246810868,1.06184094877]","[1.79235023585,1.79069795706,1.78881792233,1.78685445555,1.78469818082,1.78210890211,1.77744289721,1.7657692343,1.74988067167,1.75724926157]","[1.79225261321,1.79060580363,1.78872559519,1.78675519912,1.78458224456,1.78195919902,1.77721720544,1.76536647378,1.74895865886,1.75475718861]"
1.8_0.6_2.2_0.6_6,"[1.22752873822,1.24140218479,1.24963696903,1.24958244921,1.21120048527,1.20381422042,1.20146856786,1.19762444261,1.19107103688,1.16347033964]","[1.81098574236,1.81455002283,1.81792873261,1.81945063148,1.79722138541,1.78588250485,1.78313632662,1.78022801218,1.76943275835,1.73733859239]","[1.80919078066,1.81239934641,1.81594469016,1.81811568921,1.79696262239,1.78575217269,1.78297180188,1.78005377002,1.76883788819,1.7325530598]"
1.8_0.6_2.2_0.6_7,"[1.22029573202,1.21449108915,1.21195162793,1.21055978581,1.20897275075,1.20920835484,1.20840746121,1.20824122491,1.20007561285,1.16022820496]","[1.78651256605,1.78319662812,1.78137621065,1.78000890458,1.77840337865,1.77727229971,1.77499713453,1.77202212008,1.76583145941,1.75238126677]","[1.78644902099,1.78314240496,1.78129957129,1.77995259422,1.77839138372,1.77723182519,1.7749793835,1.77201479023,1.76555856687,1.74955286924]"
1.8_0.6_2.2_0.6_8,"[1.24290644387,1.23989535382,1.23688633433,1.23389134421,1.23027630266,1.22620951052,1.22115544015,1.21996261827,1.21940883706,1.20886619024]","[1.78788175767,1.78630685438,1.79122950481,1.78735933513,1.7894607546,1.79089135925,1.79594107697,1.78987877275,1.78497415532,1.75667966965]","[1.78783903026,1.78625418773,1.79114555181,1.78727823327,1.78935325476,1.79074432868,1.79571604044,1.78957148636,1.78435677379,1.75402063337]"
1.8_0.6_2.2_0.6_9,"[1.20080255977,1.19701364634,1.19249393029,1.18702663731,1.19369030673,1.20100941912,1.2075730546,1.21080044983,1.20825670018]","[1.78380607299,1.78146196948,1.77919721344,1.77683742138,1.78176839163,1.78115518259,1.78022445088,1.78081518037,1.77293484529]","[1.78369064342,1.78132984068,1.77904414671,1.77665358526,1.78165708584,1.78107675333,1.78002101472,1.78047143878,1.77209323041]"
1.8_0.6_2.2_0.6_10,"[1.22108291971,1.2177352364,1.21523460215,1.21591562875,1.21531798591,1.21612807614,1.21633590257,1.21535013017,1.20757681398]","[1.79246979532,1.78948891265,1.79185055727,1.78625520986,1.78339234085,1.78333057503,1.78177385603,1.77916550798,1.76640350287]","[1.79235532052,1.78946103945,1.79176959362,1.78618928188,1.78333087948,1.78324058837,1.78168996089,1.7790309671,1.76576010815]"
