SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.8_1.2_1,"[2.16082432979,2.14519764658,2.13375777937,2.11994230774,2.10527615395,2.09040366089,2.07732073363,2.06765148551,2.0618097008,2.05888524328,2.0575062817,2.05654354302,2.05539644767,2.05383716923,2.05180663002,2.04927819478,2.04623724703,2.04263220144,2.03837714695,2.03333422388,2.02733590407,2.02008951103,2.01120746864,2.00013003414,1.98601817516,1.96763452203,1.94285814205]","[0.947555452277,0.939715701627,1.0068241811,1.03680496467,1.01806618534,1.00019665377,0.988466674274,0.982324769498,0.973983629263,0.96519042526,0.963119642109,0.961177679275,0.958816870585,0.957964600162,0.952872622115,0.955945889634,0.956743320356,0.95261795153,0.953962352342,0.952305187427,0.950582797757,0.949062912585,0.948432758318,0.948749207539,0.94416109208,0.941461133188,0.931562506021]","[0.936439799264,0.931573776654,1.00224230786,1.03484943418,1.01702984241,0.999543411013,0.988154609545,0.982228533491,0.973969459769,0.965189521471,0.963108742726,0.961154322881,0.95878428893,0.957924903695,0.952825834797,0.955888450402,0.95667015864,0.952522251428,0.953831219352,0.9521209989,0.950315331361,0.948661319135,0.947805838023,0.947724299589,0.94241848194,0.938303420464,0.925508694614]"
1.4_1.4_3.8_1.2_2,"[2.36542343135,2.39293061355,2.40224039863,2.39729025223,2.38687086202,2.377809924,2.37262478042,2.37039744172,2.36890485972,2.36632930257,2.361797311,2.35515459333,2.34639911791,2.33513930669,2.32016136631]","[1.35460357487,1.34918576541,1.34568576729,1.34255155639,1.33927442914,1.33599361256,1.33296730643,1.33028684195,1.32791757497,1.32567480545,1.32331877657,1.32061824586,1.31729984413,1.3129330559,1.30665920565]","[1.35383756013,1.34896312629,1.34563244088,1.34245923795,1.33913437312,1.33584003145,1.33280578695,1.3301017936,1.3276874199,1.32537626605,1.32292574175,1.32009513877,1.31658554992,1.31190556394,1.3050307754]"
1.4_1.4_3.8_1.2_3,"[2.3872900001,2.39346924521,2.38899748086,2.38129954613,2.3751733727,2.37160117795,2.36913891237,2.36591816296,2.37208115642,2.37282920791,2.37371607931,2.3699246387,2.364952064,2.36090227365,2.35459129849,2.347528674]","[1.32676122299,1.32536276017,1.32324318235,1.32089039264,1.31871781103,1.31672025273,1.31468425475,1.31245976677,1.32318738633,1.31493015628,1.31849531439,1.31896455423,1.32801633921,1.32314983001,1.3293500781,1.32734053078]","[1.32643380409,1.32480616308,1.32251194659,1.32011949697,1.31795590604,1.31594055943,1.31383973633,1.31149768379,1.32208910239,1.31370574675,1.31708797887,1.31729104823,1.32590274542,1.32060465832,1.32577372622,1.32128103711]"
1.4_1.4_3.8_1.2_4,"[2.31732462629,2.32394732669,2.33013188102,2.33672104907,2.34344760327,2.34954861459,2.35419077177,2.35668208781,2.3564170424,2.35267557787,2.34436999723,2.32973171545,2.30578086252,2.26654518228,2.19671707727,2.04614946299,1.78438010215,1.60582038201,1.61244117472,1.64838043914,1.65007175414,1.63918766593,1.63551147709,1.63550759877,1.63544539386,1.63530090483,1.63510730607,1.63490784706,1.63475931376,1.63465412266,1.63456779497,1.63440548809,1.63419759784,1.63404293248,1.63368744514,1.63329619379,1.6328421948,1.63234756294,1.63183960847,1.63127430687,1.63068019699,1.63008363482,1.62949657116,1.62891594753,1.62829017795,1.62765883561,1.62698349117,1.62625752461,1.62556884111,1.62486469822,1.62414561655,1.62343209436,1.62269738777,1.62194234349,1.62123819413,1.62053631335,1.61983359883,1.61913048021,1.61838345055,1.61762872868,1.61686887097,1.61611225371,1.61534417913,1.61454291927,1.6137944094,1.61305976775,1.61233613641,1.61159039031,1.6108623802,1.610147798,1.6093897155,1.60869007791,1.60799030612,1.60725712631,1.60654666259,1.60581410716,1.60511101292,1.60439819259,1.60373116734,1.60305756383,1.60236162111,1.60166244873,1.60097991946,1.60026947268,1.59951190813,1.59875827914,1.59813234844,1.59753434228,1.59689419947,1.59628234994]","[1.42444958918,1.41860215904,1.41202762423,1.40497600107,1.39777900949,1.39044392267,1.38277566023,1.37459300404,1.36574383684,1.35594098891,1.34455736879,1.33037177897,1.31090957787,1.27948249675,1.21349891911,1.00662216296,0.606438788929,0.313845174042,0.141390616669,0.0953698084498,0.0406858464221,0.0164391046879,0.0009246936171,0.000711971705262,0.000962139614215,0.00103743699034,0.000638728840221,0.00122848138557,0.000726711376803,0.000925629891244,0.000550345075381,0.00129509557609,0.00106271476484,0.000887101358168,0.00158862035394,0.00132614377029,0.00106067088794,0.00115035052793,0.00104514733344,0.000936862089683,0.00076783917806,0.000992688504786,0.00178746926359,0.0018614523007,0.00126214333783,0.000959244623809,0.000925229515474,0.00083902421077,0.000801866334841,0.000797293333243,0.000604244513413,0.000989541146017,0.000126831936306,0.0014611524737,0.00170541201254,0.00129729652955,0.00117674500823,0.000654826546108,0.00147857921294,0.00150321422028,0.00149031418389,0.00103306960099,0.000571005159259,0.00102086759026,0.000507650420682,0.00151593696083,0.00104961900387,0.00124995347406,0.00160072228689,0.00201808025828,0.00123845685398,0.0016789983599,0.00124436591915,0.000964917914734,0.00150299622499,0.000300471123385,0.000424315065692,0.00112889699841,0.00150111732704,0.000952779869207,0.00118231397696,0.00109181312653,0.00142522654822,0.00198266765567,0.00242880505479,0.00226202854443,0.00196552125929,0.00233823961405,0.00148100060439,0.00131416554634]","[1.42364804849,1.41797390627,1.41157263548,1.40459506322,1.39736079301,1.38989593947,1.38203411054,1.37361870294,1.3644955185,1.35435999845,1.34256713035,1.32785399786,1.30756244498,1.27424084599,1.20176040526,0.976672248328,0.604398362667,0.304389232364,0.114667255287,0.0594114355134,0.0381691088377,0.0156554321119,0.000728606739207,0.000256227471655,0.000636976794033,0.00074132213457,0.000387357517534,0.000846892194891,0.000401722033732,0.000546188793714,0.000255476032469,0.00110838158414,0.000741404560944,0.000410936350919,0.00149021132501,0.00119243734116,0.000633546888762,0.000772343241455,0.000627474953223,0.000481694237613,0.000625458648645,0.000829189512403,0.00111327801588,0.00171606195786,0.00112030999963,0.000615383584725,0.000730414110647,0.000534776100071,0.000471867084108,0.000606185457032,0.000373252456302,0.000630509866108,0.000109681240553,0.00123386871504,0.000777713728863,0.000860892511665,0.000955214340506,0.000336529138361,0.00124759081504,0.000753932619451,0.00113306102386,0.000174010516666,0.00051765899853,0.000786955423891,0.000135245045103,0.00109460410726,0.000233478562185,0.000678029787529,0.00139529061891,0.00167696562117,0.00114471855195,0.000819374864322,0.00115784540483,0.000343318564136,0.0012355744743,0.000140359555502,0.00017940775196,0.00079754547773,0.00126893045745,0.000269117614142,0.000638089552731,0.000927818876765,0.000810769211479,0.0015495161039,0.0019288497788,0.00175861136631,0.00150752001058,0.00194299134807,0.00133926958398,0.00120784197207]"
1.4_1.4_3.8_1.2_5,"[2.3945297792,2.39867300581,2.39256547191,2.38361924225,2.37631964132,2.37139593322,2.3673757223,2.36245610012,2.35550447439,2.3460795028,2.33393746592,2.3184806905,2.29829065018,2.27048576296,2.2289681617,2.1579487041,2.00750127459,1.74390570831,1.55788210219,1.56569972112,1.60684790679,1.60705921466,1.59852603854,1.59750727974,1.59752560779,1.5974321371,1.5973174719,1.59709259542,1.59681208475,1.5965782584,1.59632754063,1.59604605529,1.59571240701,1.59527700412,1.59478135257,1.5943070033,1.59379749855,1.59323852529,1.59272049464,1.59216043053,1.59159400545,1.59099560429,1.59035240634,1.58966662521,1.58898065414,1.58832121584,1.58762327007,1.58694691069,1.58622602616,1.58549740093,1.58478856511,1.5841091682,1.58339198947,1.5826882041,1.58202112326,1.58130831613,1.5805723025,1.57983990348,1.5791396454,1.57843147578,1.57770812383,1.57700598415,1.57626868704,1.5755450761,1.57480892239,1.57409451633,1.57337351304,1.57265731031,1.5718768437,1.57113778471,1.57041394656,1.56967038886,1.56890957333,1.56818200397,1.56745092116,1.56667852191,1.56590474634,1.56515681477,1.56443693192,1.56371359959,1.56297408743,1.5623051202,1.56166061693,1.56098334395,1.56035419871,1.55972412465,1.55901910883,1.55836384098,1.55767731561,1.55702365854]","[1.37769873053,1.37315431714,1.36924277211,1.36557667656,1.36212869198,1.35890684253,1.35583122985,1.3527348728,1.3493845995,1.34548388443,1.3406248996,1.33414828483,1.32481833266,1.30998363181,1.28284221578,1.22003111559,1.01870774126,0.616699365175,0.305932503005,0.119079813789,0.0838939669371,0.0259544008456,0.0079532882017,0.00124005447854,0.000836239778492,0.000464471352372,0.000841409389423,0.000751728531843,0.00112731646371,0.000857985749401,0.000734258808751,0.000641828878251,0.00139194830503,0.00109388099969,0.000964324970205,0.00130142296123,0.00101393505888,0.000640889570186,0.000692627632307,0.000646886721142,0.00147545328819,0.00115792614639,0.000779364599427,0.000704970020208,0.000918915117033,0.000551616879278,0.00083470195778,0.000917032921251,0.000848189271071,0.000982418164053,0.00101128596487,0.000914341146736,0.00122696435966,0.00115386858727,0.000850705112231,0.00194255351142,0.000801603120476,0.000662451415313,0.00158489608722,0.00151703041413,0.000872927029133,0.00138324910213,0.00153800779013,0.000721865270807,0.00149454049651,0.00201880208351,0.000859758291943,0.0017219293148,0.00179570008539,0.000445949359233,0.00188781941099,0.00159312224751,0.00179285837361,0.00212996515958,0.00110344985274,0.000746629106455,0.0011185206011,0.0011076644442,0.00145437705654,0.00209680182335,0.0016266132181,0.00145471138845,0.000712718928906,0.00141586095353,0.00122436905053,0.0012466259198,0.0013476944766,0.000445260115656,0.00116711015735,0.00104591869693]","[1.37748798496,1.37293677455,1.36900818995,1.36537505405,1.36196815377,1.35877072248,1.35570220574,1.35259742313,1.34922579847,1.34529186912,1.34037934424,1.33380180238,1.32425716135,1.30891291559,1.2803474245,1.21242373611,0.996981771132,0.615412086416,0.292106629464,0.0888344573641,0.042482998526,0.0251389854453,0.00710066085746,0.000743292273043,0.000569645857109,8.07181822339e-05,0.00064873741303,0.000635860338641,0.000661999143343,0.000726948664536,0.000630938633386,0.000324938991234,0.00098448456988,0.000802512874343,0.000566920384733,0.000444057345138,0.000659129485347,0.000462451600572,0.000457509905508,0.00029760820665,0.000869539751182,0.000829749200701,0.000627922940496,0.00065615797915,0.00077907961991,0.000297931958579,0.000711793772286,0.000286780982558,0.000296462062306,0.000821232475508,0.00055807051535,0.000623861287977,0.00107460367642,0.000561189470433,0.000680496552187,0.00147882730751,0.000529805555002,0.000483005011263,0.00103764532339,0.00108895457052,0.000440312035898,0.00104725441855,0.00129955821852,0.000539533733676,0.00143142978478,0.00157315207731,0.000503067660339,0.00157608319101,0.00138077433692,0.000201984100663,0.00155903594192,0.00105432877361,0.00133616940307,0.00154690630008,0.000648232993921,0.000484829862984,0.0010381019612,0.000806301832485,0.00105365031355,0.00125178152417,0.00129449604188,0.0010540391952,0.000587401415678,0.00052050362438,0.000688174962184,0.000679990396517,0.000896058834706,0.00028063786145,0.000753035518583,0.000912224780596]"
1.4_1.4_3.8_1.2_6,"[2.43522897539,2.47214986118,2.44305336818,2.39759664375,2.36894986432,2.37781248147,2.3844042229,2.38473227083,2.37968245213,2.37194614623,2.37228960935,2.36827583444,2.36355792778,2.35672516554,2.34953318468]","[1.40850269664,1.36763380312,1.34504486499,1.33402113201,1.33334952615,1.32831326528,1.32320269829,1.32054626277,1.31906400502,1.31781449379,1.31941082394,1.32012235727,1.31893319,1.3157952871,1.31502948947]","[1.40272287699,1.36559481715,1.34342065887,1.33294941476,1.33303869193,1.32794037896,1.32273710528,1.31994526803,1.31832644589,1.31696331827,1.31849774505,1.31906231729,1.31767504145,1.31418121283,1.31274679837]"
1.4_1.4_3.8_1.2_7,"[2.37682321974,2.37778377099,2.37534851448,2.3729554487,2.37189086525,2.3716807506,2.37124044127,2.36974981824,2.36692532074,2.36284541513,2.35763804871,2.35124625233,2.34332188691,2.33317616604,2.31965529221]","[1.36177454219,1.35855357262,1.35543178696,1.35162236838,1.34756277476,1.34389230861,1.34089715055,1.33846669612,1.33630076587,1.33411594822,1.33173209156,1.32903970225,1.32590094111,1.32202009445,1.31674436282]","[1.36139901347,1.35816209863,1.35501437465,1.35124739493,1.3472564588,1.34363843872,1.34066595975,1.33823081501,1.33603963484,1.33381429727,1.33137483857,1.32860507546,1.32535170459,1.32128791984,1.3156892792]"
1.4_1.4_3.8_1.2_8,"[2.44498135476,2.45332642468,2.44969748701,2.44099288838,2.43272123077,2.42691157456,2.42286623823,2.41890242756,2.41366010954,2.40650647395,2.39728515751,2.38585635516,2.37170863047,2.35364057559,2.32914837807,2.29153902552]","[1.36875586743,1.36456033755,1.36102089233,1.35757716262,1.35411738798,1.35069648986,1.34734152927,1.34398156697,1.34044707112,1.33649439592,1.33181695331,1.32601241517,1.31848098548,1.3081933868,1.29304741175,1.26618024559]","[1.36874978179,1.36453715726,1.36095850063,1.3575065352,1.35405318896,1.35062965724,1.34725435416,1.34385267121,1.34025124509,1.33619816887,1.33136432301,1.32529471073,1.31727182585,1.30597710886,1.28843254351,1.25361422392]"
1.4_1.4_3.8_1.2_9,"[2.42667042809,2.43155431266,2.42369941848,2.41334851722,2.40600574234,2.402119937,2.39953729033,2.39598279848,2.39022721074,2.38201128194,2.37141581561,2.35825497394,2.34167075009,2.31968187068,2.28755812354]","[1.36433500718,1.36221334128,1.35963551893,1.35628065,1.35253661068,1.34881894223,1.34529001474,1.34183761402,1.33817266968,1.33393128887,1.32870001535,1.32193757198,1.3127694826,1.29949110651,1.27759209853]","[1.36407297775,1.36185393303,1.3592674242,1.35598480112,1.35231405103,1.34863822278,1.34511407292,1.34163147859,1.33790530745,1.33356327106,1.32815461307,1.32104889921,1.31116393385,1.29621992149,1.26946047678]"
1.4_1.4_3.8_1.2_10,"[2.37145194328,2.39778890933,2.4108273503,2.41195849885,2.40739389611,2.40241290634,2.39911129036,2.39693248583,2.39430940888,2.3899815032,2.38342249253,2.37456671171,2.36328025287,2.34887083407,1.99888545507]","[1.3714931602,1.36702258645,1.36408719373,1.36148492462,1.35837142104,1.3546798377,1.35077869872,1.34701020364,1.34346729195,1.34001102363,1.33638674683,1.33230688767,1.32742817043,1.32117877982,1.29517637166]","[1.37091662476,1.36664138921,1.36371854152,1.36102607992,1.35784780329,1.35413270607,1.35022186371,1.34643957598,1.34286605928,1.33934819815,1.33561561595,1.33135589715,1.32617273217,1.31936581302,1.29396525736]"
