SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.4_0.4_1,"[1.0183841555,1.01775046799,1.01799223923,1.01997848447,1.02277999016,1.02210921599,1.01935326136,1.02102968654,1.02025155647,1.01868490797,1.02031008643,1.0167874356,1.0185738796,1.01560993709,1.01767985478,1.01454576353,1.01529452029,1.01604099065,1.0146095943,1.01384316969,1.01474979203,1.01533150599,1.01462901802,1.01361019834,1.01305979335,1.01268220327,1.01322686532,1.01188438235,1.01169451418,1.01031786852,1.00744008299,1.00724856192,1.00539897148,1.00377098518,1.00095502507,1.00224737227,1.00048551133,0.999649321735]","[0.760599095902,0.740249597939,0.730972861518,0.742400221532,0.743976447034,0.735497425807,0.730958658152,0.72891731195,0.736221941653,0.732509774431,0.737473998835,0.732065334968,0.733686460235,0.729493799892,0.726615463709,0.731042292254,0.731200390514,0.733167231465,0.734457108937,0.733430623729,0.740073256045,0.739187835914,0.738455637148,0.739193549031,0.738556851444,0.737635320214,0.736985872205,0.741279554604,0.738657455376,0.735957646408,0.738782582239,0.7369920238,0.731738991513,0.727335243113,0.720885352352,0.717702207286,0.702678032953,0.695309008649]","[0.760425390807,0.740167326515,0.730935188323,0.742396320124,0.743968218032,0.735488323683,0.730957224751,0.728915943208,0.736220416213,0.732509309891,0.73747365491,0.73206496496,0.733686002605,0.729493159207,0.726614587591,0.731041310447,0.731194773636,0.733166069512,0.734452720134,0.733425898792,0.740071742677,0.739184691203,0.738444650126,0.739185010592,0.738552346216,0.737633204743,0.736981012911,0.741251623208,0.738638193667,0.735940928552,0.738741695977,0.736983816868,0.731711998259,0.727288486968,0.720851097873,0.717696157404,0.70253992816,0.695236158593]"
1.2_2.0_3.4_0.4_2,"[1.06509435295,1.10641172208,1.07429754312,1.06739763466,1.04556426357,1.05857970708,1.05265080558,1.05699250342,1.05831700588,1.06349619817,1.06257358907,1.05857431438,1.0586864827,1.05842443841,1.05951801283,1.05787963169,1.05941571179,1.05638091096,1.05548530233,1.05576093979,1.05365263904,1.05212309503]","[1.22343572676,1.18538752922,1.1470783345,1.13322531183,1.12219794985,1.11236180228,1.10561360867,1.10466078805,1.09947510613,1.10325875449,1.09870162029,1.09854588309,1.09698409248,1.09438624128,1.09591039524,1.09335815523,1.09640268577,1.09691830386,1.09567545266,1.09144588564,1.0884807636,1.08104272056]","[1.22145288783,1.18485271771,1.14632684936,1.13320410492,1.12206911149,1.11234449061,1.10554820667,1.10453773965,1.09945334919,1.10318294182,1.09863964069,1.09848099353,1.09694885628,1.09437229301,1.09588629013,1.09326854958,1.0963754946,1.0968284867,1.09561006493,1.09128231164,1.08835696774,1.08071446469]"
1.2_2.0_3.4_0.4_3,"[1.06958034095,1.07289960873,1.08344434964,1.09226724686,1.09223120897,1.0834175122,1.07267139516,1.07290980373,1.07686236567,1.07632324833,1.07566794938,1.0759208435,1.07580205483,1.07432034448,1.07239756669,1.07073748196,1.06902276291,1.06743699323,1.06452439668,1.05941760259,1.05469036446,1.04000497704]","[1.15294701339,1.14239543611,1.14540294679,1.16585682487,1.15257386704,1.15547249291,1.14473059814,1.14278207005,1.13505986333,1.13681916144,1.13136568151,1.13458348783,1.13795779832,1.14038528592,1.14094781253,1.14057528843,1.14016698487,1.13915647519,1.13699360639,1.13897985895,1.1399273813,1.12971152013]","[1.15045524078,1.14171692994,1.14503860729,1.16538581007,1.15231591674,1.15525279564,1.14470045944,1.14270149659,1.13505072659,1.13678956793,1.13134482456,1.13457778747,1.13793535578,1.14034163959,1.14089537395,1.14052451656,1.14012114513,1.13911956513,1.13694045256,1.13889779237,1.13974275164,1.12883443479]"
1.2_2.0_3.4_0.4_4,"[1.1501913231,1.12166199396,1.11499626178,1.14181138488,1.11346642455,1.10788327224,1.10411963445,1.10007806541,1.11275324556,1.10979435319,1.10614740131,1.10895868385,1.11197280575,1.11097441709,1.11125150491,1.10896969458,1.10973003212,1.10840312366,1.10862203401,1.1067330649,1.10514578605]","[1.17537446501,1.16066910913,1.1653181702,1.17357836715,1.16939216634,1.14088169325,1.1349775543,1.13176861259,1.13453150337,1.12833198908,1.12630737917,1.12619565615,1.12135142938,1.11809135869,1.12072804492,1.11559392063,1.11532563023,1.11485479977,1.11153413809,1.10840485796,1.10397787389]","[1.17062795902,1.15624433293,1.16418039059,1.17339831294,1.16912641527,1.14071275097,1.13450617475,1.13169923609,1.13450854031,1.12811748456,1.12625102895,1.12604294273,1.12132335321,1.11802489,1.12067729883,1.11544904481,1.11525384967,1.11474655298,1.11135890448,1.10823220178,1.10346526198]"
1.2_2.0_3.4_0.4_5,"[1.08438482509,1.07209898198,1.06141514019,1.05904327985,1.06357864821,1.06109690458,1.05674206249,1.05614872398,1.05784247986,1.05780665957,1.05822852797,1.05534543339,1.05430491368,1.05322897545,1.05029120907,1.04758970852,1.04544380499,1.04241520642,1.03730047477,1.03495555796,1.03050592181]","[1.168156866,1.16576510402,1.16098513288,1.15640809096,1.16072320138,1.16449044925,1.16573980503,1.16433971086,1.1623569195,1.16113149755,1.15746882303,1.15714184637,1.15294752363,1.1527494895,1.15210956198,1.15093361267,1.14901326852,1.146160584,1.14189867739,1.12853237229,1.12663430367]","[1.16803848883,1.16558276023,1.16088210634,1.15632944254,1.16067471923,1.16447810409,1.16573024429,1.16433401538,1.16235560707,1.16112674307,1.15746760761,1.15713885416,1.15294308963,1.15274254397,1.15210223184,1.15092738524,1.14900194386,1.14613530775,1.14184532841,1.12843267187,1.1264025625]"
1.2_2.0_3.4_0.4_6,"[1.14755736527,1.06703419522,1.10226387897,1.08411712771,1.05362026434,1.04271961999,1.058199558,1.06692437214,1.07241052473,1.07318125301,1.07387633662,1.07035789503,1.06414080891,1.06531927801,1.06883854017,1.06974126926,1.06978026958,1.06992214164,1.06729069869,1.06897469634,1.06901530499]","[1.20010597833,1.17569998291,1.17850768878,1.16900158891,1.1697218752,1.15551610289,1.14703273775,1.14885744422,1.15425378945,1.15225963287,1.14853274134,1.14569087629,1.14581989339,1.14436770926,1.14161251376,1.13839092794,1.13910467818,1.1359335644,1.13554281832,1.13037983534,1.12548640618]","[1.19311152872,1.17531714076,1.17756956173,1.16878709265,1.1694409093,1.15549393881,1.14700077737,1.14866284271,1.15417163231,1.15223054264,1.14849304676,1.14568753756,1.14576491627,1.14433783477,1.14159996639,1.13829937038,1.13908375309,1.135919207,1.13549863053,1.13030866544,1.12539917053]"
1.2_2.0_3.4_0.4_7,"[1.07107022363,1.0559955837,1.03307687365,1.05362399497,1.04985957084,1.05588923429,1.05391599425,1.05150563908,1.05175574337,1.05017836803,1.05016283161,1.05036874294,1.05167400538,1.05223490267,1.04942323192,1.04848956696,1.05000067163,1.05086305216,1.04893770437,1.05105258578,1.04900152623,1.05077745597]","[1.17481525663,1.1697522524,1.15753028201,1.14643811816,1.14360500321,1.1402382019,1.13912762264,1.13568290487,1.13270546959,1.13039303282,1.12874917748,1.12798867557,1.12680077059,1.12526964779,1.12413468796,1.12299588398,1.122266762,1.12089106746,1.11924371693,1.11739249384,1.11346336473,1.10627355413]","[1.17447815851,1.16906740147,1.15652495744,1.14632772713,1.14318097858,1.140150861,1.13893878546,1.13549729214,1.13267258132,1.13038117719,1.12873000481,1.12788879182,1.12673970554,1.12525376456,1.12407458992,1.12291416487,1.1221847629,1.12087857082,1.11913012793,1.11733880113,1.11330103348,1.1062045206]"
1.2_2.0_3.4_0.4_8,"[1.12772448146,1.13237552723,1.12197838971,1.11487464221,1.11763435763,1.12899051667,1.13154175924,1.12756656,1.1230902088,1.12350231833,1.124473985,1.12358906259,1.12187611498,1.12081853889,1.12053323004,1.12012797319,1.119424708,1.11733336113,1.11456069271,1.11316367284,1.10864273415,1.10327673478]","[1.15187710915,1.14696113185,1.14417573977,1.14015422602,1.13506159754,1.13873808911,1.14673243296,1.15396285451,1.14762941221,1.14515249028,1.14486144919,1.14447004954,1.14358372597,1.1424688458,1.14176617556,1.14134055159,1.14063272734,1.1391863922,1.14806558676,1.14256289707,1.14943785467,1.14260952024]","[1.15182681777,1.14682283,1.14408025377,1.14009557303,1.13500277499,1.13871834108,1.14668185782,1.15388192503,1.14760483337,1.1451130755,1.14484101753,1.14445250326,1.14356333514,1.14244665067,1.14174102909,1.14131504717,1.14060734223,1.1391382037,1.14794904886,1.14248043777,1.14926651807,1.14221495614]"
1.2_2.0_3.4_0.4_9,"[1.10636900801,1.10491215189,1.11888644256,1.11745840947,1.11427614487,1.1101328208,1.10842134561,1.10999823393,1.11313819163,1.11320374813,1.11225606318,1.11190626277,1.11015225504,1.10976462938,1.11052063157,1.11052521073,1.11042037379,1.10800483425,1.10794749741,1.10811835879,1.10624043296]","[1.15483399452,1.14696020474,1.14436467969,1.15278154964,1.13966660541,1.1437993175,1.13564839387,1.13975179789,1.13653222421,1.13465717829,1.13470392685,1.13195047415,1.12698956491,1.13361933091,1.13208441989,1.13090459617,1.12843985676,1.13015347285,1.12830014109,1.12604161659,1.12232796533]","[1.15427402399,1.14683015839,1.14423770947,1.15269951889,1.13963138833,1.14371273117,1.13559801646,1.13973518427,1.13652649795,1.13464666499,1.13467874972,1.13193039773,1.12691351682,1.13355958081,1.13202950767,1.13085273787,1.12840168457,1.13006649029,1.12816130403,1.12589842912,1.12204180096]"
1.2_2.0_3.4_0.4_10,"[1.09180639104,1.06831011026,1.08316076062,1.09055070347,1.07924271404,1.07966286928,1.0751098011,1.08231537053,1.08339339001,1.0817123324,1.08171714474,1.07910358845,1.08001479029,1.08023981428,1.08023328814,1.07919347722,1.07995159643,1.08035836376,1.07806194012,1.07799653275,1.07846902993]","[1.16641178617,1.1730614936,1.18321372187,1.16818881138,1.1648953273,1.15873954109,1.15571651089,1.14973610752,1.14275054983,1.14537644467,1.144690435,1.14031351283,1.13633212684,1.14028324651,1.13803858681,1.13699985799,1.1311752528,1.13095619413,1.13109272668,1.12705760019,1.12073549929]","[1.16510159416,1.17208623755,1.18284379035,1.16799876207,1.16450666454,1.15868310218,1.15558079743,1.14971246625,1.14261946835,1.14532427776,1.14459947143,1.14026020918,1.13623694247,1.14024213082,1.13794211128,1.13696332201,1.13105810818,1.1308851872,1.13091534977,1.1268690341,1.12062239956]"
