SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_2.2_1.6_1,"[1.592221884,1.54037437917,1.47584883802,1.39332053376,1.27581973283]","[2.46609811384,2.44866495709,2.4285804045,2.45623119622,2.46770264845]","[2.46490812439,2.44615864624,2.42336928479,2.44510543196,2.4417334868]"
2.8_0.4_2.2_1.6_2,"[2.08990495965,2.09838993356]","[2.79433091897,2.7995423506]","[2.79359200412,2.79787104191]"
2.8_0.4_2.2_1.6_3,"[2.06371921725,2.05633738747]","[2.78844683719,2.79090778287]","[2.78425367505,2.78357774544]"
2.8_0.4_2.2_1.6_4,"[1.86186504259,1.82106329541]","[2.79159045653,2.77196467178]","[2.78604504233,2.75991019796]"
2.8_0.4_2.2_1.6_5,"[1.99854112099,1.94776180969,1.85245399989]","[2.77133559208,2.75478177843,2.69922796103]","[2.76875921477,2.74911914745,2.66931981483]"
2.8_0.4_2.2_1.6_6,"[2.06976289401,2.07988801467]","[2.80424215908,2.80134930159]","[2.80236197012,2.79844771777]"
2.8_0.4_2.2_1.6_7,"[2.07462465287,2.05649907796]","[2.78300694387,2.77685810281]","[2.78131795982,2.77418554815]"
2.8_0.4_2.2_1.6_8,"[2.06183619562,2.0175831933,1.94750024709]","[2.76958090745,2.75666617694,2.73227985502]","[2.76715032122,2.7508367272,2.70989007284]"
2.8_0.4_2.2_1.6_9,"[1.97264597787,1.92411130837]","[2.77218501557,2.7551385691]","[2.76844234774,2.74656568485]"
2.8_0.4_2.2_1.6_10,"[2.08399346908,2.05865516244]","[2.75848461708,2.73774587075]","[2.75524099676,2.73031785626]"
