SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.4_0.8_1,"[1.44260694058,1.42329066338,1.45987178973,1.45329651683,1.43959552646,1.42070187367,1.40014242835,1.3778345055,1.34775517311,1.30837267541,1.25455884992,1.18554927997]","[1.70919865911,1.78445133462,1.70320380587,1.72050620432,1.69643735177,1.71201672497,1.71287416361,1.69247259774,1.70929128935,1.70891155263,1.69911352393,1.66650211835]","[1.7025718176,1.78155813231,1.70283087221,1.72037463256,1.69627306364,1.71180663321,1.71260772129,1.69208742418,1.70863544344,1.70764646915,1.69619201627,1.65703686489]"
2.2_1.0_3.4_0.8_2,"[1.63714629522,1.63218607176,1.62372896007,1.61421275914,1.62483213548,1.63026602033]","[2.17431958102,2.16853779299,2.16313473735,2.15775072338,2.15332216067,2.15105071752]","[2.17420831223,2.16835294214,2.16286503397,2.15735933946,2.15296155446,2.1505197735]"
2.2_1.0_3.4_0.8_3,"[1.65979403601,1.64984925281,1.63515005205,1.61818948035,1.59699776433,1.5653905349,1.37323378327]","[2.1692569828,2.16581024744,2.16155247837,2.15577204332,2.14691461184,2.13067181065,2.09303602078]","[2.1688669641,2.16531614345,2.16096861451,2.15501896883,2.14566500379,2.12763028359,2.09141251758]"
2.2_1.0_3.4_0.8_4,"[1.64130993441,1.63416209129,1.62681923956,1.61256135755,1.58842895469,1.54876289023]","[2.1930810039,2.18009556074,2.16926066483,2.15890294623,2.14537992285,2.12003094884]","[2.19228973427,2.17920102013,2.16808673491,2.15726732694,2.14288342038,2.11424748653]"
2.2_1.0_3.4_0.8_5,"[1.63495241944,1.62448619715,1.6113144606,1.59387442486,1.56856835718,1.52689786726,1.43446287973]","[2.19106762517,2.18464440709,2.17820247573,2.17052493612,2.15909316122,2.13559855057,2.03863797602]","[2.19080778688,2.18436028568,2.17787194453,2.17008103183,2.15833076185,2.13362683099,2.02650435643]"
2.2_1.0_3.4_0.8_6,"[1.68461888505,1.70803549286,1.72589099942,1.68774107067,1.62226586914,1.61479013941]","[2.21212128919,2.21618781879,2.22054409219,2.18274157704,2.18137266621,2.1700609521]","[2.20954553848,2.21237329941,2.21632611086,2.18103734147,2.18032739406,2.16825750716]"
2.2_1.0_3.4_0.8_7,"[1.63268677123,1.62885523873,1.62211355177,1.62578768248,1.63283507167,1.63590255905]","[2.17508903792,2.17104521258,2.16668753532,2.16359437554,2.15910368838,2.15280708902]","[2.17497305329,2.17088503086,2.16650058275,2.16352041667,2.15903056319,2.15266436068]"
2.2_1.0_3.4_0.8_8,"[1.69583808107,1.68691814271,1.67567870784,1.66151096159,1.64269526816,1.61563873811]","[2.17922649166,2.17266384211,2.16603400066,2.15843716917,2.14845428786,2.13563560711]","[2.17911696598,2.17248382344,2.16572183051,2.1578569607,2.14724367984,2.1327724022]"
2.2_1.0_3.4_0.8_9,"[1.66453469049,1.6541588733,1.64167581899,1.62536719832,1.60194002678,1.56509000514]","[2.1809560498,2.17419993036,2.16724359548,2.1588510841,2.1466310364,2.12423723788]","[2.18048905464,2.17367803859,2.16662594236,2.15799301875,2.14507494243,2.11989057232]"
2.2_1.0_3.4_0.8_10,"[1.64160079985,1.64482314857,1.64129994626,1.63146495168,1.62801640657,1.63446404804]","[2.18821873342,2.18194744239,2.17554137338,2.16871939506,2.17525609896,2.15811810036]","[2.1880202787,2.18165817114,2.17511690936,2.16808303264,2.17451774005,2.15696018925]"
