SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.2_1.0_1,"[1.78051072524,1.76407341145,1.7519096313,1.74850511953,1.74345570338,1.73920595239,1.737082499,1.73708659685,1.73816139824,1.73899964811,1.73888213209,1.73782303098,1.73609016942,1.73394937488,1.73154969501,1.72891755916,1.72598826517,1.72274575514,1.71912023072,1.7150760084,1.71055595021,1.70547360014,1.69973016032,1.69317982342,1.68570487468,1.67709355181,1.66704793116,1.65518390272,1.6410542582,1.62386662633,1.60239978866,1.57458446797]","[0.848784619023,0.859075318309,0.889484960971,0.880166313696,0.886869731635,0.879728365091,0.872481883233,0.873035075526,0.865995888644,0.857733406017,0.853294547279,0.854771784031,0.853598598585,0.857132236165,0.853444319646,0.854495765565,0.848532200815,0.855664137097,0.856246285189,0.850078038921,0.854658476248,0.852675056945,0.851686520703,0.849018608515,0.849649352351,0.848357460288,0.848695210613,0.84795409891,0.845774063792,0.842088916137,0.835103704742,0.828465496571]","[0.839149477004,0.852626808628,0.885599396529,0.878361093543,0.885855491918,0.879155751881,0.872222282638,0.87294453682,0.865976677704,0.857732798728,0.853291793238,0.85476305637,0.85358491149,0.857114778684,0.85342299488,0.854469684651,0.848500467878,0.855623585395,0.856195194172,0.85001363936,0.854574415506,0.852565762295,0.851541496178,0.848823670778,0.849379432722,0.847975728819,0.848135780585,0.847106847857,0.8444354342,0.839858118073,0.831137325685,0.82070654184]"
1.2_1.2_3.2_1.0_2,"[1.94977863759,1.95950035072,1.95892175423,1.95402001741,1.94956907342,1.94729315529,1.94666836377,1.94646284552,1.94578512244,1.94435113225,1.94226578137,1.9397098461,1.93675132001,1.9333079152,1.92918789552,1.92412881807,1.91778840512,1.90967042344,1.89896121014,1.88416625778]","[1.15622469045,1.15341046246,1.15115881462,1.14901812863,1.14701544862,1.14525287003,1.14374438347,1.14242609671,1.14121247512,1.14003257735,1.13883821293,1.13759592747,1.13627449702,1.13483368052,1.13321422919,1.13132517286,1.1290204523,1.12604799053,1.12192584274,1.11558342432]","[1.15602750761,1.1533726702,1.15114202938,1.14898829268,1.14697699934,1.14520883891,1.14369285808,1.14236356246,1.1411354503,1.13993807403,1.13872315456,1.13745601543,1.13610318525,1.1346212093,1.13294608789,1.13097900547,1.1285595462,1.12540656017,1.12097018236,1.11396404988]"
1.2_1.2_3.2_1.0_3,"[1.97510827213,1.98234537754,1.98035628506,1.97519027864,1.97093976414,1.96867718267,1.96760160288,1.96653704345,1.96477187987,1.96215518712,1.95882173403,1.95490722718,1.95041254012,1.94520179286,1.93905083886,1.93167608964,1.92271301235,1.91408328476,1.92487787426,1.9245042525]","[1.13875948563,1.13925130119,1.13931095627,1.13892428101,1.13837815749,1.13787773191,1.13746910373,1.13710659262,1.13671958808,1.13624170386,1.13561382291,1.13477685793,1.13366317065,1.13218877313,1.13024458405,1.12768363891,1.12429919473,1.13235557641,1.12664031299,1.12961834963]","[1.13853477666,1.1389528669,1.13893119,1.13851670689,1.13797211325,1.13747400271,1.13705835495,1.13667841657,1.13626539411,1.13575452647,1.13508565431,1.13419513663,1.13300721345,1.13142506877,1.12931854531,1.1265036242,1.12270377045,1.13032983981,1.12366752092,1.12489203271]"
1.2_1.2_3.2_1.0_4,"[1.96095681683,1.97048297446,1.97330083222,1.97331629881,1.97355459235,1.97463320923,1.9756753863,1.97567570101,1.97421080758,1.97140630206,1.96757387845,1.96292147043,1.95739210705,1.95072355678,1.94256359828,1.93249288891,1.91988120554,1.90342142989,1.87929085352]","[1.19567545942,1.18583918109,1.17746694108,1.17016943931,1.16406082541,1.1592951205,1.15576610307,1.15312818224,1.15095150375,1.1488508456,1.146611225,1.14410444787,1.1411272745,1.13751131557,1.13303599877,1.12733928448,1.11977865107,1.10906209396,1.09124484194]","[1.19514654651,1.18510862892,1.1766217019,1.16934612389,1.16333255468,1.15865573531,1.15518171364,1.15257225608,1.1504089129,1.14831263963,1.14606965754,1.1435487855,1.14053948677,1.13685677511,1.13224334575,1.12625333455,1.11803884166,1.10571509631,1.08268350533]"
1.2_1.2_3.2_1.0_5,"[1.96562926818,1.96608667641,1.96348068078,1.96024112946,1.95756110668,1.95543508503,1.95333712598,1.95079132831,1.94757356458,1.94364036759,1.93897866516,1.93350064742,1.92700611588,1.91917484812,1.90953997514,1.89740031606,1.88161656525,1.8601495229,1.82887567541,1.777927213,1.67906418597,1.48177917342,1.28348799663,1.25496388473,1.29603566189,1.2981805318,1.29707788521,1.29716479637,1.2972267114,1.29723305785,1.29732273731,1.29738749155,1.2974000686,1.29730564801,1.29704283877,1.29643203507,1.29555645668,1.29460963379,1.29372080594,1.2929271017,1.29220287996,1.29148153832,1.29074054032,1.28998382368,1.28922450886,1.2884726173,1.28773154401,1.28700023301,1.2862765988,1.28555612328,1.28465553788,1.2838633999,1.2831579789,1.28250765186,1.28184899523,1.28118297362,1.28051252572,1.27983829561,1.27917360454,1.27856399537,1.27792932594,1.27730825946,1.27669359999,1.27611338023,1.2755118059,1.27493063652,1.27436798346,1.27380455375,1.27325086242,1.27268357488,1.27212405854,1.27155305995,1.27099018333,1.27041329406,1.26983740139,1.26924954219,1.26870286809,1.26814027894,1.2675975673,1.26703678698,1.2664841172,1.26593899567,1.26536389014,1.26482730661,1.26431398728,1.26378138304,1.26324451659,1.26259164691,1.26204129972,1.26147970856]","[1.18000220857,1.17661668103,1.17385701265,1.17150379671,1.16944903194,1.1676173797,1.16593703157,1.16433782298,1.16275405602,1.16112335765,1.15937950093,1.15744022991,1.15519054235,1.1524574788,1.14896465493,1.1442386726,1.13739503968,1.12658257362,1.10726607534,1.06548483427,0.945789706999,0.62414031759,0.29722272455,0.0760338052001,0.0485545154003,0.00713727378482,0.000776778399315,0.00134364723195,0.000957376295415,0.000478624486507,0.000869493840211,0.00090391278767,0.000480920002897,0.000722425802721,0.0010186448632,0.00137613235877,0.00153370217553,0.00150239448953,0.00139235026111,0.00114379384091,0.00115280413456,0.00118770525213,0.00122703034292,0.00125144513661,0.00125923651897,0.00125716572171,0.00125201213784,0.00124702346003,0.00124234417218,0.00111596048945,0.00145780676228,0.00101022289607,0.00128895049143,0.000852746974133,0.000979100495276,0.00114984427499,0.00123925448054,0.00115747449621,0.00102178454442,0.000833450857871,0.00125839887889,0.000912035080119,0.00132312456054,0.000771590254173,0.00101073699082,0.00117083239499,0.00124521861623,0.00123492626979,0.00116869910254,0.000979978043234,0.000702877059847,0.00117048308554,0.000772869126681,0.00083502628679,0.000886232954374,0.000738234846957,0.00138143972665,0.000961621520285,0.00091439876995,0.00103950229177,0.001021299015,0.00114637799168,0.000729465124564,0.00113253743843,0.00130406875959,0.000933804005315,0.000830002762285,0.00134213460299,0.00161142952371,0.000906461638523]","[1.17983798377,1.17645340344,1.17369620898,1.17135344789,1.16930958582,1.16748516575,1.1658082528,1.16420955526,1.16262432472,1.16099063291,1.15924179197,1.15729421545,1.15503071826,1.15227475919,1.14874328425,1.14394890092,1.13697451513,1.12588314618,1.10587428809,1.06200093836,0.935924956051,0.620030324541,0.285267792852,0.0679482534482,0.0228293629883,0.00275550015752,0.000511554885996,0.000648819024771,0.000728474511474,0.000263724322072,0.000703203364944,0.000523992160244,5.73765783328e-05,0.000396037297579,0.000482759428451,0.000791154309805,0.0008933529214,0.000810941566403,0.000656211090263,0.000710178716926,0.000674798390258,0.000682455642448,0.000690925155565,0.000682455826344,0.000656412513986,0.000620219926964,0.000581206513812,0.000543173861373,0.000506744561344,0.000610626019555,0.000423299937629,0.000296083167612,0.000342347968821,0.000272172214073,0.000130866593809,0.000195621016074,0.000268176640427,0.000195851288551,8.81362757221e-05,0.000238888474859,0.000332594619006,9.80673539998e-06,0.00042006499728,0.000127991236429,0.000144283059101,0.000308606133103,0.000390780117321,0.000390554414298,0.000306643805398,0.000154806633125,0.000198071633665,0.000305650032183,0.000253715880274,9.37548777126e-05,8.8785339899e-05,0.000133714810759,0.000502855257645,9.57972678502e-05,4.08614469879e-05,8.3817674613e-05,5.37350501272e-05,0.000232908203344,0.000190466941363,0.000186339360999,0.000547511981145,0.000106767315933,0.000188510349677,0.000387268743801,0.000671712280401,0.000236688986164]"
1.2_1.2_3.2_1.0_6,"[1.97727763556,2.01611067337,2.05469813346,2.0495315259,2.00155990059,1.95995879634,1.94364233904,1.94732557065,1.95708066468,1.96304066544,1.96272209594,1.95820154225,1.9523510012,1.94674858079,1.94144305921,1.93565635844,1.92848465201,1.93287182354,1.93148205866]","[1.19053665817,1.19400490973,1.20187518348,1.16231533981,1.14816849944,1.1408965104,1.13747985925,1.13662455682,1.13698951274,1.13765432393,1.13807907186,1.13802391459,1.13748780448,1.1365677268,1.13532365776,1.13371168597,1.13156051065,1.1338021957,1.13368771632]","[1.18794242305,1.1891419019,1.19361778114,1.15870153402,1.14557030988,1.1397533093,1.13712110506,1.13638804629,1.13671943777,1.13733781174,1.13770716012,1.13760485666,1.13703101522,1.13606399341,1.1347425992,1.13300245484,1.13064415939,1.13280638265,1.13224798214]"
1.2_1.2_3.2_1.0_7,"[1.94200097818,1.94770443095,1.94715350607,1.94461542136,1.94271822757,1.94200808839,1.94187239293,1.94155460136,1.94065675675,1.9391471893,1.9371536666,1.93477707496,1.93201278443,1.92875698201,1.92483923557,1.92003632208,1.91404837043,1.9064308248,1.89646306981,1.88288270484]","[1.16037451233,1.15937387079,1.15772142391,1.15523232328,1.1525864872,1.15034407983,1.14862967217,1.14727830897,1.14607670312,1.14489640984,1.14370163396,1.14249778168,1.1412829085,1.14002639626,1.13866789942,1.13711837774,1.13524719822,1.13284068916,1.12950152884,1.12438679726]","[1.16016627921,1.15918414817,1.15753770501,1.15507318129,1.15245663387,1.15023605119,1.14853449533,1.14718862405,1.14598706132,1.14480314346,1.14360203092,1.14238901462,1.14116126155,1.13988673533,1.13850296364,1.13691731489,1.13499243313,1.13250107777,1.12901596132,1.12361761672]"
1.2_1.2_3.2_1.0_8,"[2.02444892986,2.02495142019,2.02232717776,2.01905058168,2.01638413888,2.01438463379,2.01255245433,2.01040850395,2.00772554505,2.0044837249,2.00073023943,1.99647174288,1.99163567941,1.98607641368,1.97958738828,1.97189200387,1.96259851897,1.95109882285,1.93633665608,1.9160577347]","[1.16876781231,1.16553993773,1.16279108305,1.16035725388,1.15817814571,1.15620830707,1.15438639671,1.15263948576,1.15089527927,1.149088565,1.14715944872,1.14504616051,1.14267562823,1.13995294519,1.1367482923,1.13287724722,1.12806620783,1.12188337363,1.11357155306,1.10140769759]","[1.16876299411,1.16552704996,1.16277068762,1.16033317142,1.15815110885,1.15617617415,1.15434573562,1.15258629802,1.1508250034,1.14899539834,1.14703506313,1.14487790816,1.1424439357,1.13962694116,1.13627767863,1.132176142,1.12697862066,1.12010125734,1.11040373523,1.09484777869]"
1.2_1.2_3.2_1.0_9,"[1.99780357242,1.99810747748,1.99465346606,1.99142175527,1.98967761047,1.98883940388,1.98787461968,1.98612897625,1.98344791522,1.97993499623,1.97569504997,1.97071288267,1.9648509194,1.95788722168,1.94953009638,1.9393790146,1.92680962537,1.91070386047,1.88863679378]","[1.16954393922,1.16667750248,1.1641591409,1.1619056631,1.1599394011,1.15821415552,1.15661904922,1.15503496582,1.15337138572,1.15156695257,1.14956744865,1.14730057081,1.14465719883,1.14147666169,1.13752553512,1.1324537648,1.12569848268,1.11625160347,1.10188430561]","[1.16931308543,1.16640577121,1.16388868598,1.16165724217,1.159710474,1.1579947945,1.15640073826,1.15481325347,1.15314501182,1.15133503765,1.14932662446,1.14704260961,1.14436599826,1.14112218571,1.13705038094,1.13174261174,1.12450305102,1.11397549271,1.09675803655]"
1.2_1.2_3.2_1.0_10,"[1.95352671677,1.96924456098,1.9761691843,1.97643058548,1.97404691273,1.97171139353,1.9701701151,1.9689972063,1.96754675816,1.96548590378,1.96279880319,1.9595611289,1.95579962407,1.95143526696,1.94628210069,1.94005017177,1.93230931983,1.92237679258,1.9090460456]","[1.17635336876,1.1735799626,1.1709738772,1.16821480147,1.16529524195,1.16239799186,1.15969346147,1.15723863049,1.15499567916,1.15292924042,1.15094102723,1.14896068935,1.14693981822,1.14482648317,1.14254433806,1.13997082121,1.13689962733,1.13295274101,1.12733510813]","[1.17593650213,1.17328488319,1.17071817394,1.16797031116,1.16506550014,1.16218458976,1.15949363333,1.15704767244,1.15480665431,1.1527336719,1.15072958112,1.14872232788,1.14665993002,1.14448464324,1.14211117154,1.13940195611,1.13612204778,1.13182982345,1.12554764396]"
