SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.6_1.8_1,"[2.62066606364,2.5554397951,2.49291133951,2.44749979035,2.41854526608,2.40040063166,2.38881944364,2.37889456334,2.36280833622,2.32779432624]","[1.88728165403,1.93407422256,1.94349971125,1.93358092248,1.90354746679,1.87768267993,1.85958378789,1.84555052281,1.82946734829,1.82011114255]","[1.87793505305,1.93124337458,1.94318557003,1.93333779468,1.90311279318,1.87722990782,1.85910279823,1.84468888553,1.82727994568,1.81356189963]"
3.0_2.0_3.6_1.8_2,"[3.04773434811,3.06844151432]","[2.98967132036,2.95765244849]","[2.986768427,2.95578309402]"
3.0_2.0_3.6_1.8_3,"[3.179497929,3.21946621859]","[3.02889854648,3.03521153316]","[3.02719682363,3.03209325411]"
3.0_2.0_3.6_1.8_4,"[3.21277708372,3.12222833039]","[2.94951457771,2.93061581291]","[2.9455080888,2.92186084317]"
3.0_2.0_3.6_1.8_5,"[3.09846743429,3.05193239498,2.93681147332,2.52155846245,1.7326145411]","[2.97784451088,2.93777538613,2.83029127715,2.17929591822,1.25138637634]","[2.97489456746,2.92991723717,2.80197825666,2.11005032514,1.10175040609]"
3.0_2.0_3.6_1.8_6,"[3.19205011335,3.19718466594]","[3.05752085534,2.99805200906]","[3.05610901753,2.99627806379]"
3.0_2.0_3.6_1.8_7,"[3.14434472781,3.08975437564]","[3.00208284745,2.97174197486]","[3.00102482951,2.96972300017]"
3.0_2.0_3.6_1.8_8,"[3.11526887204,3.10572279629,3.02171428881,2.68876022307,1.93609311039]","[2.98088878102,2.94476266076,2.86713396687,2.34178800654,1.40605674676]","[2.97978833216,2.93926454964,2.84616392187,2.26786295367,1.28483825031]"
3.0_2.0_3.6_1.8_9,"[3.10445193461,3.08285018266]","[2.96569940221,2.92848653746]","[2.96001857042,2.91672584168]"
3.0_2.0_3.6_1.8_10,"[3.177898047,3.13445398488]","[2.99725788316,2.97047127087]","[2.99529850366,2.96558765995]"
