SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.0_1.8_1,"[2.29195774489,2.28737000738,2.28206805551,2.29555110986,2.29104416416,2.28523894644,2.28165498625,2.27825604762,2.27697598279,2.27573637911,2.27452026412,2.27340738289,2.27203073754,2.26955800506,2.26650732597,2.26307104135,2.25872482391,2.25444184683,2.2491379156,2.24254144585,2.23523922425,2.22664817544,2.21697994846,2.20624714896,2.19445469381,2.18154619801,2.16558513906,2.14827477422]","[0.871588104018,0.881198713065,0.900154702788,0.919209097088,0.933135342163,0.931850775825,0.929013377003,0.927881323542,0.921193618714,0.916038159371,0.91289889241,0.903095646665,0.897803896757,0.905511349861,0.905852796738,0.90565978035,0.904074645567,0.897902825222,0.898097476824,0.893812697087,0.895190461399,0.89698986681,0.89363538672,0.886939372452,0.887897680288,0.887731191135,0.886166397275,0.88404359273]","[0.870279844748,0.879610617095,0.899840498493,0.919047022708,0.932949298031,0.931620243799,0.928960763927,0.92778111127,0.921150138145,0.915907712595,0.912810899991,0.90295365502,0.897646433049,0.905270582104,0.905547634546,0.905255849138,0.903657253995,0.897340199714,0.897455327093,0.893009278567,0.894211226231,0.89579950874,0.892204783163,0.885318619121,0.88596553051,0.88553132361,0.88361553132,0.881005354195]"
1.4_1.6_2.0_1.8_2,"[2.57866573744,2.58582183281,2.60686955003,2.62648426738,2.63719554105,2.63817184684,2.63224204838,2.62311841665,2.61363253887,2.6050764731,2.59737609839,2.58952910093,2.58012376026,2.56765469087,2.55045699955]","[1.36092683027,1.35077147002,1.34344419111,1.33809451753,1.33398853349,1.33056117042,1.32744025207,1.32442861502,1.32144113236,1.31847197568,1.31550394309,1.31241023881,1.30901018235,1.30500290784,1.29982607435]","[1.36020584328,1.35018089956,1.34307832048,1.33792977803,1.33390175102,1.3304375447,1.32722968165,1.32412989957,1.32106373025,1.31801192909,1.31493619911,1.31168540266,1.30804540295,1.30365575548,1.29781204255]"
1.4_1.6_2.0_1.8_3,"[2.59476828726,2.60494454273,2.61308511993,2.60655793941,2.60652004667,2.60231301963,2.5999446265,2.59911960318,2.59849778817,2.59657190999,2.59658729905,2.59277083541,2.59013091502,2.58576572236,2.57887456619]","[1.34873260369,1.32096965849,1.34953832624,1.32809730782,1.33107380994,1.33433656187,1.33310042434,1.32995800199,1.32502592536,1.32662481891,1.32915171832,1.32791822068,1.32426908558,1.33025070103,1.32950129159]","[1.34822896183,1.32069829105,1.3488964576,1.32744238545,1.33035696986,1.33358453199,1.3323112482,1.32913477706,1.32413461202,1.32559885828,1.32791257391,1.32641633141,1.32237695085,1.32774015454,1.32593209654]"
1.4_1.6_2.0_1.8_4,"[2.55353392517,2.56094005068,2.56767869343,2.57219391516,2.57532593856,2.57856451983,2.58102670566,2.58100351546,2.57793677405,2.57509490009,2.56859811765,2.55523070953,2.5379228498,2.50740397618,2.45856430795,2.36545107718,2.18114826324,1.91423410606,1.66530546635,1.55654828185,1.55448379518,1.57889371176,1.59536698636,1.59751592923,1.59760824881,1.59767574637,1.5977234409,1.597679952,1.59763744281,1.59758278222,1.59747095134,1.59732471706,1.59716780901,1.59697617083,1.59681020409,1.59663390323,1.59645372825,1.59625922926,1.59599572257,1.59571253929,1.59539292496,1.5950261978,1.59467617886,1.59427785884,1.59386846807,1.59344396973,1.59301070354,1.59256659516,1.59209506878,1.59159882779,1.59110182141,1.59055216935,1.58998937567,1.58943823203,1.58889088356,1.58832123858,1.58773141653,1.58712548506,1.58652836976,1.58590273704,1.58531053337,1.58472232351,1.58410854289,1.5834833531,1.58287286668,1.5822860823,1.58167968082,1.58106786702,1.58043809013,1.57982798431,1.57919338981,1.57857509499,1.57797205998,1.57735971861,1.57672762065,1.57611065112,1.57550431255,1.57486331613,1.57423270495,1.57361335723,1.57299748287,1.57237357576,1.57173968628,1.57108970497,1.57045635864,1.5698218816,1.56919195105,1.56856047775,1.56792243482,1.56731930468]","[1.36936407598,1.35853267909,1.36365006762,1.36063643446,1.35223482879,1.33768175372,1.34049790059,1.34141198828,1.33342693252,1.31430791685,1.31477211751,1.30418348114,1.28056867795,1.25262970622,1.20833911044,1.06661133158,0.773819502263,0.442592216277,0.341815222308,0.19715175161,0.113759074477,0.06287841359,0.0136094700478,0.000974556938738,0.000420489261174,0.00126868134773,0.00117318525591,0.00113770447149,0.000713506027882,0.00126746717709,0.00118115039775,0.0012976186368,0.000739455470395,0.000809660635031,0.000479647868452,0.00126129548966,0.00083719074752,0.00102125549767,0.00137899893921,0.000438205724858,0.000999882969574,0.00091697616206,0.000842484116904,0.00071241445701,0.000795355118638,0.000923110887194,0.000903654484287,0.00102484410357,0.00103602488827,0.00170808364891,0.00182139505682,0.00138311597664,0.00132025959016,0.00104550028422,0.000958572900037,0.00158026891702,0.00132655652725,0.00125194310567,0.0014427557508,0.00152470987417,0.00183303268737,0.00188940566778,0.000403282840623,0.000970218615993,0.00135046125925,0.00111087223531,0.00136617697683,0.00101942074229,0.000686090823652,0.001446440907,0.000923571251997,0.00170240967767,0.00122473900236,0.00148682504942,0.00097187200344,0.00124025889334,0.000752304213898,0.000882867568552,0.00127952578283,0.00131510425462,0.00137010873607,0.000920034159193,0.000689318543591,0.00151851336975,0.00159411715402,0.00123115054756,0.00140214269381,0.00147407849004,0.00113743969981,0.00145716700879]","[1.36872808428,1.35780547886,1.36317460992,1.360321046,1.35198820037,1.33741929015,1.3402601103,1.34113497812,1.3330775072,1.31381945984,1.31411604238,1.30318679363,1.27891275176,1.24950129384,1.20135688345,1.04912590107,0.748555012567,0.409673168501,0.254964162451,0.167217831014,0.109885814874,0.0581331413587,0.0135714316379,0.000968116767794,0.000266106626129,0.0012659559601,0.00108534058682,0.00113186791902,0.000710596786633,0.0012602570187,0.00116316661706,0.00128477092509,0.00059703846196,0.000799474983215,0.000389113060359,0.00123259035123,0.000828373881211,0.000778783582208,0.00134049121649,0.000361618491459,0.000635026428465,0.000891216858003,0.000816908738285,0.000329879697969,0.000762598713608,0.000871114982157,0.000528725907691,0.000886212162615,0.00097106307277,0.0015886308897,0.00165352851527,0.00124924145551,0.000742383317651,0.000834939001822,0.000761948484721,0.0014470577045,0.00112011682076,0.00115676371124,0.0013836894813,0.00142276410144,0.00170412380319,0.00172315860378,0.000288705985299,0.000882290716359,0.000980192785594,0.000932338982771,0.000925451144212,0.000890736799055,0.000508661637938,0.00133610878439,0.000636047170331,0.00154390531409,0.00103782514029,0.00123882964782,0.000816717911989,0.00100922727577,0.000538943910906,0.000750320397079,0.0011541911007,0.00122084545088,0.00132077056106,0.000723570772505,0.000504991186289,0.00143435440534,0.00133893202221,0.0011175306384,0.00123181709705,0.00137250224681,0.000756582647635,0.000994309915464]"
1.4_1.6_2.0_1.8_5,"[2.60518520245,2.62564815757,2.63560686456,2.63544811893,2.62890300957,2.61981821004,2.61051893626,2.60157332635,2.59232934654,2.58160458273,2.56813307642,2.55062727434,2.52745733561,2.4958856423,2.45030189946,2.37659374059,2.22802756582,1.9371036368,1.62282635425,1.52352423976,1.58450041201,1.59755558953,1.57898197261,1.56654110273,1.56050671619,1.55804449253,1.55774677553,1.55748024274,1.557218485,1.55698683263,1.55677492597,1.55658275016,1.55634616861,1.55608857954,1.55575153229,1.55538193157,1.55495595799,1.5545212574,1.55405847429,1.55360372435,1.55315066442,1.55271532424,1.55227149407,1.55181573077,1.55135940852,1.55087772304,1.55038688142,1.54985967554,1.54926234962,1.54841647139,1.54716668193,1.54545097788,1.54319137709,1.54040850129,1.53702644417,1.53291841662,1.52789184642,1.52176998668,1.51432941103,1.50529662987,1.49846974332,1.49826029437,1.49832422783,1.49843021257,1.49853180114,1.49856213046,1.49860076059,1.49863940027,1.49870076715,1.498756942,1.49879172438,1.49881656781,1.49888893215,1.49895743164,1.49898405214,1.49895535944,1.49890383545,1.49887882863,1.4988806654,1.4988295912,1.49881060316,1.49876868591,1.49867930537,1.49858233202,1.49852116727,1.49842242959,1.4983621505,1.49826822385,1.49820377972,1.49812438287]","[1.37455229077,1.36739110869,1.36195975826,1.35757798698,1.35370761645,1.35005979232,1.34648427066,1.34284761623,1.3389697731,1.33458792817,1.32930716743,1.32249782542,1.31305561169,1.29878069236,1.27445391281,1.22342671304,1.06677812622,0.720720881646,0.413958384848,0.235025977234,0.0911193968322,0.0673344311114,0.0582246012253,0.0261349294377,0.012173759094,0.00217261513134,0.000825735120227,0.000729120180789,0.000668929778186,0.00123140452831,0.00163589113558,0.000563319806408,0.000947581004437,0.00055176359853,0.000912335615656,0.000502166429487,0.000647461155558,0.00114596282729,0.00102707844817,0.000380764646001,0.00102252326214,0.00123243471955,0.000618690065925,0.000682448487921,0.00127442806188,0.00104178468709,0.00111665246196,0.000597156156448,0.000684966830912,0.000993668777578,0.00167052903545,0.00189976177597,0.00284949436241,0.00338281483584,0.00389680232444,0.00546082546592,0.0063403939287,0.00783162243759,0.00881998759723,0.0112875056987,0.0054169206012,0.00181221226042,0.00126664299315,0.00213705652509,0.00164235737353,0.00116477778234,0.00156171978701,0.00145087973975,0.00174333510712,0.00120613348306,0.00196981756786,0.000912945197402,0.00156127128913,0.00177657992093,0.0012198777166,0.00224903340686,0.00182696843059,0.00154028497175,0.00198020048134,0.00162175475692,0.00160116696982,0.00135135174552,0.00122247468502,0.0009578753115,0.00195167990603,0.0016161255528,0.00161801686061,0.00160095494535,0.00116814232512,0.00195060075949]","[1.37417160674,1.36719546796,1.36181179225,1.35740864332,1.35353362316,1.34990738776,1.3463551905,1.34272601645,1.33883092093,1.33439817002,1.32901822616,1.3220297748,1.31224653935,1.29723434112,1.27099197374,1.21347487606,1.03355982801,0.692960431447,0.399089906047,0.210599790327,0.0561336108038,0.0399705359005,0.0375706176919,0.024061469542,0.0119221806608,0.00123754281592,0.000410707297538,5.84974650334e-05,0.000197774948954,0.000527903171826,0.000977256317003,0.000265127482989,0.000611755090752,0.000456659538625,7.01210936134e-05,7.86700187772e-05,0.000316432928001,0.000313378078454,0.000363898735847,0.000251377794311,0.000134145290697,0.000925912573638,0.000153677250766,0.000445171486157,0.000617339933281,0.000527108722364,0.000815993197802,0.000423253316393,0.000617581444655,0.000867771955968,0.00150723549391,0.00186552853178,0.00249794203454,0.00306699428422,0.0038001486556,0.00448034370864,0.00575647053274,0.00681579737273,0.00861825494435,0.0103142287477,0.00488383269033,0.00103772575838,0.00111562771768,0.00181701042197,0.00136530301162,0.000905488392109,0.000371100158648,0.001083810358,0.00111145901057,0.000803740351669,0.00136390856777,0.000733216770978,0.00052769785528,0.0011965057972,0.00088339109475,0.00199191809281,0.00142570834081,0.00110705677336,0.000974124080412,0.00135883076422,0.00129798879062,0.000127869629752,0.000660195413123,0.000704151024777,0.000963338170731,0.00120092991815,0.00117008507895,0.00142436714683,0.000970672768378,0.00156478476313]"
1.4_1.6_2.0_1.8_6,"[2.59587350978,2.65532692983,2.66816094325,2.63449003105,2.6382119718,2.62958562574,2.62372145181,2.6141253493,2.6130959205,2.60882798546,2.6039982336,2.59821570147,2.59298886562,2.58692886332,2.57894648719]","[1.41737738023,1.40798142472,1.35300184235,1.34012084052,1.3546554778,1.33392176853,1.34018805576,1.32536434317,1.32217265731,1.32141030164,1.3194684023,1.31646226332,1.32296479836,1.31538788652,1.3169657505]","[1.41368864146,1.40341594228,1.3522923273,1.33952218663,1.35413974859,1.33341537647,1.33983624811,1.32491160711,1.32159479011,1.32068795129,1.31856520942,1.31529278227,1.32151187559,1.31361379608,1.3145337335]"
1.4_1.6_2.0_1.8_7,"[2.59052832762,2.59557002095,2.59722270905,2.59623850752,2.59454657428,2.59364000727,2.59389481211,2.59473391067,2.59516522094,2.5942614727,2.59138193384,2.58613848237,2.57820368412,2.56705671336,2.55169208255]","[1.363144944,1.35449043385,1.34948618984,1.34632029552,1.34350041978,1.34037233929,1.33696522997,1.33358303332,1.33046566873,1.32764602736,1.32497247907,1.32219903727,1.3190543248,1.31523935194,1.31032260872]","[1.36286825887,1.3544138809,1.34943513462,1.34620281735,1.34332116531,1.34016355977,1.33674285438,1.33334243668,1.33019019268,1.32731195546,1.3245488672,1.3216434114,1.31830216051,1.31418059747,1.30874366406]"
1.4_1.6_2.0_1.8_8,"[2.63485570187,2.65691180536,2.67342436131,2.6797151089,2.67710496931,2.66933298053,2.65984340488,2.65054127137,2.64174315856,2.63273363417,2.6223880423,2.60954647733,2.59304872859,2.57144061798,2.54220756831,2.49894819098]","[1.37002555285,1.36269779851,1.35722585304,1.35299656879,1.34935019683,1.3458160371,1.34213712229,1.33818548365,1.33387314345,1.32908422424,1.32362112457,1.31715589585,1.30916730779,1.29880939075,1.28450268202,1.26113886054]","[1.36995279762,1.36266671502,1.35720648122,1.35292921474,1.34922915362,1.34566490447,1.34196605833,1.33798016704,1.33359830335,1.3286821812,1.32300013493,1.31616041304,1.30750352694,1.29584706166,1.27864464637,1.24660995227]"
1.4_1.6_2.0_1.8_9,"[2.61283618028,2.64142625313,2.65711746996,2.66000603727,2.65456453774,2.64562415472,2.63631155903,2.62767381353,2.6192591946,2.60993223619,2.59845441508,2.58366468723,2.5642825814,2.53831584425,2.50134691502]","[1.36111338139,1.35471647532,1.35086818111,1.34796078673,1.34500682751,1.3416287372,1.33779227805,1.33356224815,1.3289529594,1.32385097316,1.31798055179,1.31087752994,1.30181509402,1.2895456194,1.27099192131]","[1.36073774756,1.35451998946,1.35066665402,1.34771001921,1.34475083049,1.34139815322,1.33757687129,1.33332217989,1.32862522853,1.32334435057,1.31715685647,1.30949921661,1.29940443565,1.2849695025,1.26074860851]"
1.4_1.6_2.0_1.8_10,"[2.56667007094,2.57719770816,2.58890833844,2.59878480118,2.61073868746,2.60956391145,2.60974342136,2.60188877823,2.5970642471,2.58992174589,2.58205401984,2.57425744276,2.5657550161,2.55460076185,2.53753807765]","[1.36761777954,1.36618400151,1.36296924255,1.35272381616,1.35277905479,1.34935098514,1.3468730174,1.34515998397,1.34000584715,1.33668663114,1.33228583329,1.32711958122,1.32112868584,1.31381609616,1.30381065701]","[1.3674112759,1.36610877496,1.36292630703,1.35263109143,1.35269227789,1.34916692988,1.34658822649,1.34479091321,1.33957228528,1.33615863761,1.33159337343,1.32612098407,1.31955188782,1.31109586221,1.29828858105]"
