SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.4_1.8_1,"[2.52529654002,2.53510334181,2.54177308637,2.54560544955,2.54692468839,2.54601694744,2.54316338883,2.53850384273,2.53220291356,2.52376980198,2.51272899829,2.49885934929,2.48177037735,2.46093782327,2.435472571,2.40416429495,2.36510643479,2.31502695424]","[1.22231962811,1.21315816989,1.21641780425,1.22065360655,1.21866046751,1.22063001926,1.21409844355,1.20844912447,1.21421236035,1.24020120122,1.22924199783,1.23100285064,1.23387460072,1.23313545002,1.22805032776,1.22900258048,1.23423041029,1.22352518322]","[1.22072170081,1.21147566996,1.21466216624,1.21886123566,1.21687671195,1.21888656088,1.21242914722,1.20686628399,1.2126996598,1.23878947965,1.22793728201,1.22971223922,1.23244938903,1.23142359299,1.22584889497,1.22593647289,1.22972818547,1.21675516076]"
1.4_0.4_3.4_1.8_2,"[2.90682202321,2.92589745164,2.93856010931,2.94613153053,2.94955138987,2.94947355596,2.94632825416,2.94035970831,2.93164365559,2.92008516801,2.90539271449,2.88701690533,2.86402290503]","[1.39398422839,1.39156555959,1.38939254428,1.38738271901,1.38547331425,1.3836111123,1.38174478262,1.37981758491,1.37775831402,1.37546735083,1.37279175754,1.3694755398,1.36504740435]","[1.3938651777,1.39146570324,1.38925285233,1.3871687548,1.38516183329,1.38318228104,1.38117697994,1.37908293201,1.37681737583,1.37426091257,1.37122545482,1.36738605306,1.36210729565]"
1.4_0.4_3.4_1.8_3,"[2.77454444365,2.78966516826,2.80062115634,2.80773095624,2.81125565242,2.82344456725,2.83577646628,2.84601270215,2.85470813756,2.86196601282,2.8681989996,2.87395250797,2.87868395996]","[1.36768488966,1.36593502706,1.3642020359,1.3624278661,1.36056342588,1.37025854338,1.37718938498,1.37690425775,1.3778115856,1.38247489392,1.38420728867,1.38759600483,1.38629053356]","[1.36663936621,1.36490665259,1.36312550211,1.36123643954,1.3591841977,1.36879506668,1.37555977593,1.37499123296,1.37551754779,1.37968660622,1.38068630104,1.38299047881,1.3797918197]"
1.4_0.4_3.4_1.8_4,"[2.5940509163,2.60922017031,2.62191736018,2.63637064831,2.65235406006,2.66682661654,2.67997271804,2.6916772289,2.70147012425,2.70881841589,2.71194451343,2.70935435769,2.69657319786]","[1.41950969014,1.41663073802,1.41376403482,1.40266629409,1.39653602107,1.39220096722,1.3882964593,1.37393753725,1.36790078452,1.36399959544,1.35425954131,1.34303661881,1.32894833011]","[1.41880342939,1.41593639658,1.41303875425,1.4019212844,1.39568057824,1.39116055015,1.38697817997,1.37223659836,1.36555164625,1.36060575895,1.34908583909,1.33449295937,1.31205029855]"
1.4_0.4_3.4_1.8_5,"[2.8544233471,2.86604460452,2.87348879189,2.87710573042,2.8770753483,2.87343413551,2.86607590921,2.8547292131,2.83890453568,2.81779102827,2.7900633596,2.75354503168,2.70399321662,2.63141350609]","[1.39066484383,1.38877204171,1.38688641116,1.38494152305,1.3828645655,1.38056675112,1.37793048476,1.37478948079,1.37089503747,1.36585491342,1.35910914776,1.34967372624,1.33517458917,1.31024973441]","[1.39024116382,1.3883486403,1.38645637389,1.38449362299,1.38238227048,1.38002589786,1.37729468765,1.3740011893,1.36985731781,1.36439132602,1.35686372162,1.34582991114,1.32747601168,1.2897311917]"
1.4_0.4_3.4_1.8_6,"[2.75640087076,2.79122856138,2.82329737829,2.85270945348,2.8794472812,2.90341634583,2.92445601432,2.94233534632,2.95674287513,2.96050485341,2.96162692423,2.96119444752,2.96029063646]","[1.40076025815,1.40008292227,1.39964817155,1.39938303309,1.39921956231,1.39908907581,1.39891718607,1.39861852398,1.39809027372,1.39000288609,1.39241455104,1.39002500347,1.39026484114]","[1.40033426141,1.39955981017,1.39903366867,1.39868375937,1.39844370955,1.39824633225,1.39801738086,1.3976680448,1.3970844706,1.38892432449,1.39118693553,1.38839685802,1.38780200733]"
1.4_0.4_3.4_1.8_7,"[2.79796510236,2.82686191901,2.85068127115,2.86983013431,2.884633004,2.89533449802,2.90209883663,2.90500338671,2.90402290923,2.8989990196,2.88958475003,2.87514386055,2.85455915691]","[1.39233005964,1.39071244991,1.38915710341,1.38764523368,1.38615522102,1.38466242492,1.38313743717,1.3815428668,1.37982782074,1.37791806033,1.37569733401,1.37296918141,1.36937075715]","[1.39185320574,1.39024543354,1.38869086128,1.3871679527,1.38565228593,1.38411598996,1.38252551531,1.3808376963,1.37899301225,1.3769034853,1.37442943386,1.37133085462,1.36715236175]"
1.4_0.4_3.4_1.8_8,"[2.92900496702,2.93851367711,2.94376809792,2.94533000054,2.94353104022,2.9385201378,2.93028359172,2.91864196374,2.90322144674,2.88338913789,2.85812649385,2.82578066916,2.78353320652,2.72600510017]","[1.39019916144,1.3883876992,1.386566253,1.38467466535,1.38264848579,1.38041076231,1.37786203191,1.37486597692,1.37122693566,1.36665285629,1.360692795,1.3526317666,1.34131627995,1.32505688902]","[1.39012299706,1.38827711663,1.38641564546,1.3844749364,1.38238529991,1.38006181751,1.37739228944,1.3742188438,1.3703070264,1.36528985063,1.35855860982,1.34902739109,1.33452543143,1.30968187517]"
1.4_0.4_3.4_1.8_9,"[2.84641609584,2.86124968522,2.87173635842,2.87819034363,2.88076960602,2.87950338444,2.87429473791,2.86490300165,2.85090415365,2.83161988622,2.8059943106,2.77236586437,2.72791044735]","[1.39671831413,1.39376897972,1.39096540023,1.38821059926,1.38540714158,1.38244751829,1.37920337979,1.37551163292,1.37115530548,1.36583718236,1.35914551112,1.35051044575,1.33905729047]","[1.39617199052,1.39323232879,1.39042608813,1.38764933783,1.38479577722,1.38174481063,1.37834685105,1.37440198746,1.36962557721,1.36358788132,1.35559654391,1.34441834794,1.32723748736]"
1.4_0.4_3.4_1.8_10,"[2.8158876355,2.83481759388,2.84968928023,2.86104121744,2.86998619646,2.87665741801,2.88093553354,2.88256504396,2.88114555141,2.87608978572,2.86654410322,2.85122944453,2.8280020617]","[1.39303479601,1.39169288522,1.38997519939,1.38830627541,1.38644764279,1.38448130482,1.38235494621,1.37999570307,1.37730956552,1.37416498925,1.37036134065,1.36555565112,1.35900272754]","[1.39277094129,1.39137159311,1.38958588801,1.38783001074,1.38585345604,1.3837264081,1.38138080855,1.37871815785,1.37560078948,1.37181944025,1.36702451112,1.36054425809,1.35058081653]"
