SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.2_0.2_1,"[0.545878377077,0.488997019645,0.377650455805]","[2.90685040954,2.91108397999,2.87779876211]","[2.906602728,2.90982057754,2.86733546302]"
3.0_0.2_1.2_0.2_2,"[0.9168231199,0.916297883095]","[3.02405607821,3.03531968776]","[3.02381861885,3.03443937535]"
3.0_0.2_1.2_0.2_3,"[0.966535124274,0.950428358176]","[3.03173520712,3.00159381487]","[3.03075044976,3.00059322421]"
3.0_0.2_1.2_0.2_4,"[0.676774396311,0.669731013978]","[3.05578994647,3.0752255194]","[3.05259617459,3.06795298684]"
3.0_0.2_1.2_0.2_5,"[0.939354078824,0.919237491264]","[2.99998245286,2.98204297076]","[2.99946415959,2.98032256522]"
3.0_0.2_1.2_0.2_6,"[0.875232517101,0.871051258488]","[2.93054391859,2.92925181906]","[2.93017566682,2.92847932354]"
3.0_0.2_1.2_0.2_7,"[0.825415252503,0.777606624316]","[2.97095537351,2.96821948654]","[2.97065194448,2.96751761288]"
3.0_0.2_1.2_0.2_8,"[0.873876061812,0.847723300326]","[2.96938214371,2.94521641527]","[2.96898926779,2.94334674448]"
3.0_0.2_1.2_0.2_9,"[0.744371501611,0.705200723995]","[2.9245260515,2.90537930772]","[2.923669698,2.90265572551]"
3.0_0.2_1.2_0.2_10,"[0.821399414855,0.815887822538]","[2.99496752728,2.98068013096]","[2.99409419215,2.97897909579]"
