SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_1.6_1.8_1,"[2.13272710046,2.16585508945,2.17389150437,2.17402672781,2.17140930246,2.16497364901,2.16134588924,2.15912860538,2.15825874055,2.15877659408,2.1592744499,2.15962391752,2.15908902648,2.15725210295,2.15565982124,2.15377438285,2.15227156205,2.14934885158,2.14639980033,2.14318518983,2.13919956069,2.13456534255,2.13065167251,2.12580134103,2.12087923293,2.11458581856,2.10904303283,2.10307890778,2.09606104072,2.0899689006,2.08267778829,2.07519230916,2.06841461478,2.0612126972,2.05390462808,2.04618253801,2.03800574333,2.02901955895,2.01975811827,2.00971258781]","[0.654712330912,0.708919036179,0.685276141825,0.694629652602,0.711675435961,0.719592348088,0.70273191544,0.695820990319,0.695343236612,0.694943357289,0.70185471165,0.679839882197,0.696958714634,0.679359538133,0.682007042978,0.681617174427,0.693307600499,0.689817364204,0.699010808977,0.688691650192,0.686411984064,0.684149846305,0.672935264919,0.681863099565,0.690753304575,0.672712448712,0.677378304446,0.680875907047,0.684821971528,0.68414085272,0.683097908179,0.682475633948,0.682617523156,0.684512336698,0.683797119672,0.685189915432,0.685880682104,0.687638358681,0.686513941085,0.684740863245]","[0.654415943594,0.708740079407,0.684719229393,0.694297941272,0.711509582216,0.719427449376,0.702594492227,0.695711143736,0.69519211281,0.694790863208,0.701713980611,0.67968686622,0.696744009886,0.679098914814,0.681735379681,0.681268040921,0.692993230577,0.68947237482,0.698617810774,0.688243929023,0.685867846045,0.683601516475,0.672288179517,0.681169813199,0.690000644614,0.671879390539,0.676489409443,0.679952761349,0.683831632959,0.68316129458,0.682110384718,0.681493449453,0.681656959112,0.683606342496,0.682932979512,0.684354993041,0.685049249526,0.686758159845,0.685536758832,0.683578175067]"
1.2_2.0_1.6_1.8_2,"[2.30171441357,2.31846304295,2.36108021539,2.40265943738,2.42826785635,2.43500580131,2.42771422979,2.41408360588,2.40090561015,2.39207606108,2.38831755915,2.38811194426,2.38908079455,2.3891394561,2.38707993949,2.38258557088,2.37588551405,2.36729546008,2.356817835,2.34385254285]","[1.14204430795,1.13343656999,1.12757857615,1.12326958587,1.11985395535,1.11696897908,1.11439722692,1.11203443462,1.10984401276,1.10778023126,1.10576111737,1.10371071992,1.10160297969,1.09945414119,1.09727739526,1.0950409874,1.09265128698,1.08995344318,1.08672507867,1.0826251345]","[1.14080864013,1.13228540975,1.12675996393,1.12291463819,1.11979805728,1.11695181902,1.11428354483,1.11184092588,1.10963673976,1.10759356465,1.10558982062,1.10353396828,1.10139941294,1.09920360141,1.09695907178,1.09463146326,1.0921201545,1.08925365987,1.08577381007,1.0812588932]"
1.2_2.0_1.6_1.8_3,"[2.38792867634,2.40840330425,2.42175809924,2.4331545981,2.42616979792,2.41795804859,2.41405223675,2.40888719306,2.4065040554,2.40649769691,2.4078520351,2.40840830997,2.40756797972,2.40482951026,2.40370436909,2.40084448013,2.39609280777,2.39395320711,2.3883842151,2.3849469229]","[1.1252067258,1.10236387275,1.14179901643,1.11583036971,1.13536786321,1.11093537663,1.11691833337,1.11955004776,1.11932309689,1.11769472656,1.11522569687,1.11204097909,1.1080413291,1.10814651907,1.11331967647,1.10709129041,1.10998189847,1.10881121906,1.10648648066,1.10709354968]","[1.12451096073,1.10223980055,1.14074770809,1.11543728315,1.13458167661,1.11006560079,1.11624509515,1.11885481737,1.11860152442,1.116996212,1.11456704717,1.11138887601,1.10732218549,1.10733113406,1.1122966848,1.10599250096,1.10865047422,1.10722414038,1.10452468723,1.10448652037]"
1.2_2.0_1.6_1.8_4,"[2.33695685708,2.35834210186,2.3597026498,2.36147759878,2.36359093834,2.36375352776,2.3646844623,2.36652243128,2.36915858047,2.37175157198,2.37321769415,2.37315270747,2.36998541523,2.36450615913,2.35626063445,2.34437296146,2.32805035731,2.30540633088,2.26997426058,2.2075222652,2.09366225722,1.90424990149,1.70852831234,1.58433498174,1.54742112908,1.56223204907,1.58460362563,1.59292541235,1.59211478334,1.59115208599,1.5909541559,1.59092209527,1.59088162811,1.59079818475,1.59069583708,1.59062124647,1.5905324782,1.59041244204,1.59028154434,1.5901185364,1.58994412829,1.58974225842,1.5895878927,1.58939889458,1.58928264531,1.5891917214,1.58909999876,1.58898420524,1.58886304883,1.58854453542,1.58788701104,1.58686480733,1.58551746794,1.58393176392,1.58204423639,1.57974319069,1.57693347282,1.57354414587,1.57086924504,1.57052516572,1.57019998151,1.56993023517,1.56974472555,1.56968457577,1.56967695233,1.56974161736,1.56982558237,1.56990045291,1.5699709364,1.57005706995,1.57010259176,1.57012524912,1.57012487502,1.57011864356,1.57011136968,1.57009919622,1.57009111446,1.57010316105,1.57011702285,1.57012693745,1.57015207677,1.57017978596,1.57018781829,1.57020848911,1.57022090707,1.57023212828,1.57026483846,1.57025974677,1.57029679133,1.57029023809]","[1.18394464,1.17862375279,1.1574766402,1.18230651383,1.17197086899,1.16466471508,1.15859502478,1.15281214762,1.14791290725,1.14320792156,1.1387799155,1.13366445156,1.12819860257,1.1233894056,1.11751992054,1.10956894674,1.09826084563,1.08024217275,1.05028447198,0.995126024656,0.858538009255,0.595650879665,0.361146615538,0.217481093217,0.101588646968,0.0588792612956,0.0461702344705,0.0221354543522,0.00807170289547,0.00334326079132,0.00114062564662,0.000443449262319,0.000931978609763,0.000357083651131,0.00144086047132,0.000776095582129,0.000814263061668,0.000828300815571,0.000385733725768,0.000840327340537,0.00073107200582,0.000836578120988,0.000446875978146,0.000830363958278,0.000660389155519,0.000800154186199,0.000625979851058,0.000497320119362,0.000735828394441,0.000922227174169,0.0012293985529,0.0017969885571,0.00250420482112,0.00253098844146,0.00318592691663,0.00396182405496,0.00464586527419,0.00561898417846,0.00317841979938,0.00329144303626,0.00295854428794,0.00235111307,0.00235891145986,0.00225360534029,0.00142659482932,0.00163763844115,0.00130355784436,0.00131235186842,0.00150759137104,0.00123221634347,0.00107072590568,0.00112879347638,0.00214033187955,0.0013582713495,0.00121886649104,0.00117090345278,0.00129774001309,0.00134264496994,0.00136243367181,0.00182871830861,0.001325485556,0.00133520288236,0.00127431912332,0.00141590078892,0.00116362902654,0.00123810212445,0.00161790429718,0.00115296497622,0.00170767905479,0.00152809462395]","[1.18222116569,1.17700148799,1.15601990005,1.18183786259,1.17170540046,1.16445760711,1.15840331608,1.15262098051,1.14770420725,1.14295921719,1.13847966387,1.13330155891,1.1277620617,1.12286592102,1.11685582418,1.10866259677,1.09690978183,1.07797395044,1.04581861072,0.984372683907,0.832785163316,0.577602426527,0.353978449528,0.20898971412,0.0952930538869,0.0458057692761,0.0316507738791,0.0159023044955,0.00728191891027,0.00260726561348,0.00101093652375,0.00038529254764,0.000715156102694,0.000258042081137,0.00123573003059,0.00051090067483,0.000728299806822,0.000363005268327,0.000280668765516,0.000545728440708,0.000125802618754,0.000546614791529,0.000380660480896,0.00066133535158,0.000352161063945,0.000529487375032,0.0003833297464,0.000296469362726,0.000313259028877,0.000531516242313,0.000904630216819,0.00142921124533,0.00205714827161,0.00181634403487,0.00225442833276,0.00240258439728,0.00242273299903,0.00274404716911,0.00313043306441,0.00288439455912,0.00277955622179,0.00173524981831,0.00234784622124,0.00210467557814,0.000826309996165,0.0014335634581,0.00077494995228,0.000766686893202,0.00133833946872,0.000740975799665,0.000760101272089,0.000581268762531,0.00204728447367,0.000677574310452,0.000577281111953,0.000473779183659,0.00124318800632,0.0007576360297,0.000583110354191,0.00175690744947,0.000735975664926,0.000574800859714,0.00117021561352,0.000749540498913,0.000487051628352,0.00111842335051,0.0014512243,0.000473760590432,0.00156561674613,0.000783353907325]"
1.2_2.0_1.6_1.8_5,"[2.37656055132,2.4090590263,2.43232806301,2.44117553014,2.43801896605,2.42859200451,2.41831774507,2.41038059165,2.40545514291,2.40249514495,2.3998401518,2.39606982569,2.39036778139,2.38245218358,2.37227225623,2.35966083611,2.3440372788,2.32412838812,2.29751926815,2.25953799964,2.20000927418,2.09410676817,1.90327239102,1.66546518683,1.51097304302,1.49531833989,1.52410209739,1.54855863202,1.56000952025,1.56079130938,1.56011328988,1.56001469217,1.56004377823,1.5600519051,1.56004674308,1.56007029569,1.55999050919,1.55990652085,1.55983419568,1.55977188028,1.55973320307,1.55971314461,1.55965557723,1.55949537264,1.55923550525,1.558962357,1.55868260504,1.55841610178,1.5581646702,1.55790597501,1.55757142992,1.55699091462,1.55599174746,1.55447737429,1.55235846996,1.54957454644,1.54603390951,1.54155117581,1.53610092739,1.52919948426,1.52052365925,1.51093554709,1.51169122863,1.51185847515,1.5119898668,1.51212148123,1.51224963162,1.51234761872,1.51247857045,1.51256319023,1.51266854,1.51275942572,1.51293837922,1.51300436836,1.51314409845,1.51328771184,1.51339648388,1.51350765302,1.51357999982,1.51370751888,1.51382315885,1.51385035572,1.5138704702,1.51384285489,1.51385888515,1.51383376944,1.51383145987,1.5138175788,1.51381850106,1.51380918094]","[1.17020504841,1.16275672468,1.15686473251,1.1522817488,1.14844265071,1.14494308777,1.14166226315,1.13861178744,1.1357925188,1.13315127526,1.1305871716,1.12796389784,1.12511983309,1.12186982688,1.11798457402,1.11313384416,1.10677364616,1.09791720713,1.08459609311,1.06233961259,1.01893150776,0.915332405285,0.684249760498,0.392123673753,0.188760058605,0.0422495060214,0.060012621985,0.0569140329664,0.0302094988926,0.0129942068964,0.00493220554311,0.000937744063858,0.000723043815849,0.000714606829482,0.000672917217846,0.000575569002101,0.000439042137425,0.000701730299193,0.000478091853069,0.000729871175552,0.000451913765431,0.000543029639211,0.000734241737233,0.000716393116588,0.000408461347418,0.000977647296467,0.000490329496118,0.000778119697762,0.000461945229324,0.000609464878042,0.00131148194445,0.00167865200491,0.00195161369244,0.00252298776731,0.00269244548691,0.0036218818978,0.00513724945581,0.00627467093706,0.0072972203328,0.00870971329582,0.011292929299,0.00435449580718,0.00115618725535,0.000971147257299,0.000861900900763,0.00137709187675,0.00129557209876,0.00120956589223,0.00116416237975,0.00160005313264,0.00148708490637,0.0016798007127,0.00156674153087,0.000731393045423,0.000712691633348,0.00218644978848,0.000931880487981,0.00146983413816,0.00146011058647,0.00252665637747,0.00067294058218,0.00161856731687,0.00083814641797,0.00102457411776,0.00218260435813,0.00113457480805,0.0015157602961,0.00114798523549,0.00144607848924,0.00136021903779]","[1.16951270508,1.16232855477,1.15667591583,1.15213324721,1.14826111229,1.14477006482,1.14153379087,1.13852320816,1.13572577082,1.13309276804,1.13052591307,1.12788910439,1.12502300358,1.12174474427,1.11782219911,1.11291332583,1.10644793716,1.09738264542,1.08361128552,1.06027022478,1.01384780123,0.902093791818,0.668850335433,0.390558167489,0.181427249155,0.0348219462978,0.016550684415,0.023079934843,0.0198501609915,0.0127226550453,0.00407362679186,0.000634710724236,0.000444338357543,0.000458122206844,0.000536257112103,0.00045074738228,0.000393584733284,0.000333879006704,0.00023168389087,0.000479748455105,0.000203245608849,0.000431472818752,0.000304270436659,0.000393359419342,0.000353370632181,0.000437308487331,9.68349039271e-05,0.000635490767145,0.000255999044068,0.000206508222815,0.000913409368553,0.000896767608108,0.00165181298461,0.0017194016784,0.00260756322165,0.00346715491376,0.00455829089458,0.0050578067468,0.00691719855784,0.0082617845365,0.0102688541563,0.00369974430234,0.000749070076021,0.000675265280035,0.00052552770793,0.00121336094876,0.000524082360645,0.000950516402265,0.000534560625262,0.001252064267,0.000607772853316,0.000876433422719,0.00144199486432,0.000315906403744,6.96987818437e-05,0.00179636631932,0.000537327291023,0.000411600303461,0.000650181405544,0.00213435489212,0.000623525134716,0.00135599460731,0.000492128801851,0.00076153826497,0.00181707331011,0.000740931907897,0.00069542550042,0.000890680518673,0.00103813145872,0.000920094084791]"
1.2_2.0_1.6_1.8_6,"[2.33769983254,2.40493293956,2.47234018807,2.47359278657,2.43436714233,2.40538264846,2.42176263302,2.41398747415,2.40386266116,2.41297480406,2.40779856884,2.41109123795,2.41225134128,2.41003453948,2.40720560782,2.40298046899,2.39719253171,2.39036727967,2.38480503029,2.37780290102]","[1.20705778067,1.2083997295,1.16722663185,1.13231536977,1.11667575599,1.13270135169,1.12097686604,1.10659738189,1.11658889976,1.10272176909,1.11027440158,1.10044956694,1.10416419603,1.10583232055,1.1056111923,1.10418614414,1.10179955824,1.10208534508,1.10470692078,1.09883099618]","[1.20273910059,1.20082988624,1.16411130515,1.13111636316,1.11445744693,1.13183963368,1.1207075301,1.10599366579,1.11550851451,1.10218873982,1.10922924726,1.09969722713,1.10348778409,1.10512556331,1.10487249599,1.10339382452,1.10087076356,1.10104222746,1.10330281318,1.09712793272]"
1.2_2.0_1.6_1.8_7,"[2.35156858933,2.36832865911,2.38325544148,2.39101979155,2.39157426293,2.38775820815,2.38292689222,2.37937816261,2.37784067124,2.37779648878,2.37816911642,2.37795880547,2.37659202023,2.37395051883,2.37019025172,2.36550430562,2.35993957882,2.3533017212,2.34512250511,2.33462781837,2.32061010044]","[1.14921289537,1.13938915492,1.13482342582,1.13377129102,1.13350217417,1.13205447704,1.1289070404,1.12469259201,1.12046186134,1.11700773266,1.11455821203,1.11285530795,1.11143465504,1.10989360512,1.10802407223,1.10579697655,1.1032585141,1.1004147934,1.09715067252,1.09317601733,1.08792662316]","[1.14830926243,1.13888684813,1.13468630081,1.13371950627,1.13337392624,1.13186330582,1.12872512103,1.1245580709,1.12036848948,1.11693361084,1.11448476584,1.11276900733,1.11132471299,1.10975161539,1.1078434074,1.10556997345,1.10297141614,1.10004007077,1.09663384198,1.09240735285,1.08665299426]"
1.2_2.0_1.6_1.8_8,"[2.40857303892,2.43990999665,2.46969044521,2.48679443097,2.48952683406,2.48218117983,2.47088099022,2.46053081349,2.4534816054,2.44968890317,2.44770368233,2.44577854763,2.44261246232,2.43759674733,2.43067638482,2.42203429827,2.41177533682,2.39969699432,2.385132194,2.36671938043,2.34135329223]","[1.15971459838,1.1526641873,1.147213536,1.14308926599,1.13971294277,1.1365462726,1.13330138119,1.12991808284,1.12644654376,1.12295338384,1.11947106969,1.1159750731,1.11238236525,1.10856722137,1.10438276132,1.09967573007,1.09428879536,1.08804955455,1.0807390322,1.07197773956,1.06027794052]","[1.15958798425,1.15253698675,1.14717763071,1.14307121288,1.13964111198,1.13643104763,1.13318147254,1.129808682,1.12633764386,1.12282477954,1.11929839113,1.11572962032,1.11203061744,1.10806751602,1.10367494642,1.0986619654,1.09280178936,1.08579454831,1.07716871618,1.06595348235,1.0484945859]"
1.2_2.0_1.6_1.8_9,"[2.38216395496,2.4269188479,2.46044039143,2.475048231,2.4732658968,2.46232804988,2.44950235281,2.43942790726,2.4335102564,2.43075348848,2.42913469302,2.42676496662,2.42247955569,2.41587907053,2.40703918151,2.39612216619,2.38303806009,2.36717977233,2.34708759059,2.31928534069]","[1.15031916441,1.14263441815,1.13910987117,1.13769756057,1.13659110358,1.13480145459,1.13210332316,1.12870934743,1.12497304804,1.12119516861,1.11752220572,1.11392768544,1.11025506705,1.10628030274,1.10175594433,1.09642120053,1.08997844326,1.08203141183,1.07191653507,1.05771116717]","[1.14956143755,1.14223043923,1.13886234214,1.13741380237,1.13626896223,1.13451415645,1.13188588935,1.12855233309,1.12485102301,1.12107701614,1.11737162965,1.11370722258,1.10992787143,1.105801164,1.10105043333,1.09535191807,1.08828498385,1.07919834993,1.06680934789,1.04708158044]"
1.2_2.0_1.6_1.8_10,"[2.3108043885,2.33203534215,2.36440256271,2.39155456441,2.40523444994,2.42020675512,2.42060862836,2.41804617722,2.40769546692,2.40273843786,2.3938939459,2.39052769276,2.38433867523,2.38313490939,2.37750863531,2.37249451507,2.36782238538,2.35965926702,2.34876219403,2.33470788891]","[1.15022989757,1.15166991406,1.15035089611,1.14795968782,1.14584757837,1.13643438157,1.13855204078,1.13256861188,1.13388800578,1.12843749887,1.12287334755,1.12247555182,1.11726246782,1.11651697483,1.11481428812,1.11030485101,1.10761581811,1.10365480235,1.09825032003,1.09085246779]","[1.14954064513,1.15129537845,1.15016863832,1.14786990286,1.1456483935,1.13640573586,1.13835186811,1.1324128751,1.13365335887,1.12826628125,1.12265674111,1.12231266123,1.11702122975,1.11626138161,1.11444908561,1.10976471934,1.10683776225,1.10247198267,1.09635525406,1.08737711105]"
