SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.8_0.6_1,"[1.07116617875,1.06154834984,1.05435186077,1.04570470588,1.04176985886,1.03536402568,1.03021787651,1.02370979762,1.01633046695,1.0128372188,1.00974917781,1.0048495432,1.00086594503,1.00034425313,0.999096656905,0.990457705475]","[1.39783057053,1.39779643849,1.40118161107,1.40290308382,1.38320471022,1.40117705121,1.4098557394,1.40856453774,1.39319590769,1.39957427717,1.39058140306,1.39126263791,1.3897571491,1.38156260615,1.37535655721,1.35229639228]","[1.3974977309,1.39763348823,1.40110357628,1.40286482936,1.38318277291,1.40115520844,1.40982926476,1.40852960366,1.39314745173,1.39953139529,1.39054393974,1.39118523819,1.38971644637,1.38155152184,1.37532784754,1.35147153053]"
1.8_1.0_1.8_0.6_2,"[1.12307558595,1.13191591806,1.13629455382,1.13560143693,1.13532203834,1.13440714526,1.13265201,1.13109982424,1.12873970185,1.12693469535]","[1.76695289407,1.76600305908,1.76613536448,1.76341737411,1.76229125035,1.76412347024,1.75777805188,1.75951916275,1.7549175036,1.75170472287]","[1.76692921044,1.76599284978,1.76612596034,1.76339916018,1.76224216713,1.76407523315,1.75771118777,1.75940012592,1.75482955935,1.75151124734]"
1.8_1.0_1.8_0.6_3,"[1.13112021708,1.13381483126,1.12966020965,1.12264377795,1.11582577154,1.10915076566,1.10533459215,1.09977569234,1.08858364366,1.07074505709]","[1.76942222513,1.7660845618,1.76454140127,1.7632566716,1.76165807282,1.75963763971,1.7647966619,1.76540434708,1.77082698095,1.77249678039]","[1.76941405461,1.76607405281,1.76451951814,1.76323305746,1.76163158628,1.75959763489,1.76473264064,1.7652583662,1.77050785552,1.77160464967]"
1.8_1.0_1.8_0.6_4,"[1.12765272695,1.12884849123,1.13774548271,1.13874078325,1.14520109335,1.15591002944,1.16397617666,1.162477739,1.15974861301,1.15282741132]","[1.77450162617,1.77207459975,1.77287838871,1.77259287469,1.75942207465,1.77002216398,1.76642453905,1.76409761716,1.76180540719,1.73894030993]","[1.77420925623,1.77195697658,1.77273798092,1.7723381735,1.75923326936,1.76993255102,1.766253008,1.76391200983,1.76146782163,1.73763978817]"
1.8_1.0_1.8_0.6_5,"[1.11506436043,1.11152752239,1.10822737665,1.10409684167,1.09868083358,1.09175800626,1.08280103535,1.07054995151,1.05222592207,1.03237695685]","[1.79615563887,1.79168130639,1.78801616495,1.78485438814,1.78184970843,1.77868654192,1.77496927046,1.76991831152,1.7614675822,1.77634941877]","[1.796137193,1.79166265117,1.78799338488,1.78482450954,1.78180942225,1.77862897017,1.77487755156,1.76974670166,1.76105860438,1.77576479101]"
1.8_1.0_1.8_0.6_6,"[1.17062595432,1.19591617931,1.21232980526,1.1697625742,1.13997018511,1.12115195941,1.11718503698,1.11863597582,1.12171154048,1.11788710839]","[1.82033635165,1.82903509544,1.83161361932,1.78343701545,1.76852453896,1.79370775046,1.76104073317,1.78226679266,1.77265573919,1.75954373425]","[1.81678700121,1.82374911194,1.82779432242,1.78315915732,1.76774246036,1.79325711394,1.76073952018,1.78208211926,1.77252074658,1.75882987203]"
1.8_1.0_1.8_0.6_7,"[1.12614797023,1.13331908424,1.13571270386,1.13752147926,1.13729576996,1.13621221176,1.13491369223,1.13376780857,1.13321901908,1.13267796006]","[1.78008176947,1.77712913283,1.77421140453,1.77209554408,1.77019068548,1.76799966346,1.76575567297,1.76309412122,1.7590113112,1.74969773404]","[1.7798976799,1.77703006621,1.77412093666,1.77207215297,1.77018327925,1.76796980735,1.76565035796,1.7630556496,1.75900506969,1.74968980859]"
1.8_1.0_1.8_0.6_8,"[1.18373524346,1.18124704269,1.17823791463,1.17636857008,1.17372997342,1.17105232549,1.16712385641,1.16382430343,1.16249873204,1.15781874525]","[1.78253572822,1.78045859895,1.77783686446,1.78353263853,1.77762247566,1.7797584638,1.78065923616,1.7721280386,1.77402691539,1.77604677279]","[1.78251376208,1.7804300701,1.77779315056,1.78347335139,1.77756198597,1.77968527834,1.78055226741,1.7719467,1.773714523,1.77534912672]"
1.8_1.0_1.8_0.6_9,"[1.14793162003,1.15628081274,1.16421935737,1.16839368241,1.1671552574,1.16618275507,1.16427279581,1.16200967159,1.15877207046,1.15375643235]","[1.78182394931,1.78396440342,1.78166538546,1.77569287734,1.77231845514,1.77299067264,1.77148352231,1.76956529677,1.76799804087,1.75716639425]","[1.78173498539,1.78394767689,1.78162209836,1.77565963327,1.77223239676,1.77291652089,1.77138488766,1.76939537664,1.76767671047,1.7562821878]"
1.8_1.0_1.8_0.6_10,"[1.13886460705,1.14013321427,1.14718242635,1.15263511819,1.15282234258,1.15224754947,1.15094933522,1.1490330514,1.14672852795,1.1417477335]","[1.786891546,1.79075628371,1.78089217399,1.78241251001,1.777834866,1.77456509472,1.77703883659,1.77034364964,1.7657343803,1.75309728263]","[1.78677629133,1.7907122969,1.7807721402,1.78239472752,1.77780954083,1.77451812817,1.77697608953,1.77021869083,1.76559548706,1.75258266283]"
