SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_1.0_1.8_1,"[1.71336158245,1.70290607277,1.71154603491,1.72377410772,1.7276674766,1.72885786333,1.72609407136,1.71986725802,1.710621461,1.69918348175,1.68558639762,1.66978981776,1.65129169689,1.62945166466,1.60333482512,1.57175667047,1.53286355577,1.4839672489,1.421190282,1.33802245696,1.22378745136,1.06049611106]","[1.29596286842,1.2834637276,1.21901189107,1.19509207283,1.18741767507,1.17457823731,1.16782405803,1.17497246491,1.16963883249,1.17076701809,1.16496922433,1.16899513991,1.16804883268,1.16836444694,1.16110974995,1.15579362872,1.15167264365,1.13854302,1.12323428047,1.09924858594,1.06325428622,0.973052879488]","[1.29570550111,1.28326356036,1.21884654517,1.19501842081,1.18740051543,1.17457050035,1.16780708624,1.17493684464,1.1695831788,1.17069010696,1.16486678809,1.16885474659,1.16785460778,1.168088094,1.1607116891,1.15519885855,1.15073291438,1.13700215797,1.12058774995,1.09443735178,1.05354179241,0.953181940576]"
1.6_1.4_1.0_1.8_2,"[1.80185552925,1.80434993936,1.8144759241,1.82711711742,1.83772856026,1.84436404256,1.84698975631,1.84656552532,1.84222907193,1.84002979325,1.84574824553,1.84628303024,1.85147298213]","[1.56266599971,1.55477556236,1.55072458918,1.54783552823,1.54530254966,1.54571975769,1.54289556291,1.54335132445,1.54202234725,1.53419546828,1.53480044621,1.53191842361,1.52529978387]","[1.56244430538,1.55459356971,1.55057469433,1.54770726062,1.54518314677,1.54556725518,1.5427085306,1.54308999542,1.54166336072,1.53380327145,1.53439651461,1.531479536,1.52465721359]"
1.6_1.4_1.0_1.8_3,"[1.86248726102,1.85909258374,1.86957827413,1.87446993144,1.8748960316,1.87159708804,1.86484623296,1.85910645467,1.84984313721,1.84164459694,1.83168826083,1.81939261506,1.80412442882]","[1.54709815542,1.55767283181,1.53961688785,1.54439725816,1.54581510763,1.54420559418,1.54511743813,1.54892160237,1.55069942438,1.5464175337,1.55440738054,1.5618567452,1.5649617912]","[1.54688241929,1.55735878326,1.53939785662,1.54408333314,1.54538259418,1.54365298151,1.54441691571,1.54803249526,1.54958085102,1.54499954287,1.55243872682,1.55881922252,1.55841664456]"
1.6_1.4_1.0_1.8_4,"[1.78653140932,1.79554065399,1.80628935852,1.81208833097,1.81140427387,1.80568351973,1.79696576868,1.78631109172,1.7731256607,1.75492141441,1.72662484867,1.67685816916]","[1.62096115382,1.60931194801,1.60042318094,1.59360843091,1.58772701148,1.58173520701,1.57490630037,1.5667588233,1.55678774661,1.54398259241,1.52564619095,1.49210926472]","[1.62085890548,1.60926436467,1.6003776605,1.59348762984,1.58745294358,1.58126294363,1.57421029809,1.56579466511,1.55544927119,1.54202641551,1.52241485698,1.48485259883]"
1.6_1.4_1.0_1.8_5,"[1.84709491456,1.84610220156,1.8450481231,1.84229323034,1.83715728298,1.82954469641,1.81949185626,1.80680805102,1.79082418483,1.77013754761,1.74207918017,1.7010891756,1.63158355043]","[1.58727121512,1.58008407975,1.57391550638,1.5685258271,1.56366646712,1.55908440186,1.55450946535,1.5496140846,1.54392753797,1.53664884841,1.52616241386,1.50839833313,1.46700196804]","[1.58705425743,1.57986506983,1.57368492779,1.56827250579,1.56337953592,1.55875374305,1.55412065166,1.54913841411,1.54330332053,1.53573528584,1.52459288009,1.50495083488,1.45489867325]"
1.6_1.4_1.0_1.8_6,"[1.86129118204,1.89031205867,1.92933963991,1.96595427038,1.94110679345,1.88343331888,1.85457291379,1.85258584097,1.83995567653,1.83505348111,1.83158845862,1.82440296651]","[1.61168478825,1.61009348827,1.6123759341,1.59017271201,1.5593719434,1.54598734942,1.57358690113,1.55169941019,1.5653720759,1.55242142448,1.55238034936,1.55565624404]","[1.6101178375,1.60762611169,1.60838800647,1.58759312103,1.55772116683,1.5439966308,1.57215816776,1.55106545171,1.56439478022,1.55155680914,1.55104091991,1.55345259492]"
1.6_1.4_1.0_1.8_7,"[1.83390874272,1.83273027998,1.83850744177,1.84325892978,1.84535757503,1.84458237264,1.84168028224,1.83763060259,1.83436406327,1.84404956211,1.84871984181,1.8510409154,1.85348040257]","[1.57001379236,1.55985000061,1.55370679187,1.54942278043,1.54692588032,1.54510315978,1.54244873492,1.5399273584,1.53962413272,1.53804147481,1.53591865518,1.53400850561,1.52679545946]","[1.56982172106,1.55972185034,1.5535588591,1.54925696478,1.5467125616,1.54482083546,1.54211778467,1.53947592459,1.53943811791,1.53778013218,1.53570277253,1.53380030865,1.52655752366]"
1.6_1.4_1.0_1.8_8,"[1.90841891709,1.90617462538,1.90400120076,1.90021748777,1.89410327047,1.885574061,1.87476889721,1.86172621306,1.84619775626,1.84369260326,1.86632999154,1.86580743155,1.85781597457]","[1.56979561948,1.56339697857,1.55784557077,1.55287292937,1.5482342535,1.54370637701,1.53908085004,1.53415943323,1.52875278394,1.55578297496,1.54052461111,1.56279518926,1.55407852255]","[1.56973307609,1.56332140871,1.55774428149,1.55272829103,1.54802109135,1.54338753986,1.53859814379,1.53341676208,1.52758603538,1.55464353491,1.53895018454,1.56024886602,1.54942345858]"
1.6_1.4_1.0_1.8_9,"[1.85748681829,1.86189416373,1.86543407709,1.86601682362,1.86312002271,1.85699694382,1.84794232492,1.83583104719,1.8198930739,1.79853716736,1.76889041792,1.72516325537]","[1.58704186395,1.57802441635,1.57057014098,1.5640091066,1.55796097419,1.55222415676,1.54664094478,1.54096893807,1.534751035,1.52712960372,1.51643640201,1.49880694521]","[1.58685246743,1.57777237118,1.57024112,1.5636012612,1.55748131941,1.55167934666,1.5460255995,1.54025164812,1.53384721301,1.52582550172,1.51413133076,1.49334402591]"
1.6_1.4_1.0_1.8_10,"[1.86183548804,1.85921155938,1.86065377689,1.86237580995,1.86208877519,1.85906090212,1.85471104072,1.84844094105,1.83928458844,1.82705687111,1.83482180264,1.84033368787]","[1.57292540807,1.57267890214,1.56661403411,1.56099839586,1.55611279365,1.55218376107,1.54420494706,1.541057215,1.53740095474,1.53362223139,1.55062207554,1.54392317188]","[1.57250651262,1.57233763382,1.56634713297,1.56073513285,1.55580121819,1.55177187914,1.54364353827,1.54031853582,1.53637016278,1.53212806126,1.54928242735,1.54252016831]"
