SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_3.4_0.8_1,"[1.3661694886,1.33884687735,1.31390063507,1.28793208563,1.28286392211,1.25050959148,1.19985375667,1.1319888534]","[1.97874039558,2.00738064033,1.99875201736,2.09138942599,2.048493004,2.05313900661,2.04006612514,2.02796217976]","[1.97453951166,2.00297189633,1.99562348678,2.09008713491,2.04802703805,2.05216997262,2.03770425127,2.02080966297]"
2.4_0.6_3.4_0.8_2,"[1.59427943071,1.60063829751,1.60468282749,1.60924277329,1.60007605163]","[2.37873553292,2.37720293492,2.37803387553,2.37236475772,2.35313095558]","[2.3785560009,2.37696504988,2.37772833924,2.37191162211,2.35116119801]"
2.4_0.6_3.4_0.8_3,"[1.59723868698,1.5812051244,1.5699722109,1.55954178445,1.53920322708]","[2.36776374111,2.36389168819,2.37252209439,2.37985709346,2.37932504563]","[2.36711946459,2.36301604559,2.37117734234,2.37750749983,2.37294995659]"
2.4_0.6_3.4_0.8_4,"[1.56810138167,1.55204197627,1.5293595459,1.49260328949]","[2.39395815686,2.38217057109,2.36903368992,2.35067569991]","[2.39274659298,2.3805392262,2.36649862633,2.34586239278]"
2.4_0.6_3.4_0.8_5,"[1.57183916673,1.55400539662,1.52941049093,1.49256770025,1.42604111874]","[2.38649952233,2.38094870749,2.37321666527,2.35899335082,2.31650195435]","[2.38610077499,2.38044061567,2.37244721104,2.35741225081,2.31039360974]"
2.4_0.6_3.4_0.8_6,"[1.63182524784,1.64037143713,1.6403002788,1.62483696537,1.33728396764]","[2.40872214507,2.40911589928,2.40793405708,2.40227964159,2.37541486923]","[2.40751409565,2.40786602716,2.40679444313,2.40094856618,2.37097563492]"
2.4_0.6_3.4_0.8_7,"[1.59401933527,1.60282080116,1.60899817258,1.61443990807,1.60281181304]","[2.37842338097,2.37730509649,2.37411604227,2.36922037435,2.35441002785]","[2.3781609497,2.37723233661,2.37404045019,2.369150197,2.35341915792]"
2.4_0.6_3.4_0.8_8,"[1.633454562,1.61765793951,1.59680262951,1.56799150108,1.55508343665]","[2.37900510854,2.37330510567,2.36579179259,2.35421467001,2.37108007478]","[2.37873487535,2.37282110663,2.36482000282,2.35189562296,2.36609114293]"
2.4_0.6_3.4_0.8_9,"[1.58949307762,1.57278331506,1.54942547082,1.51525348038,1.47484597216]","[2.37896207402,2.37258640347,2.36385583484,2.34947354727,2.34338145171]","[2.37835360378,2.37173977869,2.36245644702,2.34630801492,2.33432024888]"
2.4_0.6_3.4_0.8_10,"[1.61865357941,1.60404972876,1.58974481849,1.59312290975]","[2.37694147533,2.37112448571,2.36566163839,2.37993899867]","[2.37643089623,2.3703870358,2.36442827319,2.37911252272]"
